t S E I R D
23.375 5248 1100 2135 1508 9
23.5 5202 1080 2149 1560 9
23.625 5144 1061 2183 1603 9
23.75 5072 1065 2205 1648 10
23.875 5017 1039 2249 1685 10
24 4943 1054 2257 1734 12
24.125 4879 1038 2290 1780 13
24.25 4833 1008 2298 1847 14
24.375 4781 1003 2318 1883 15
24.5 4718 997 2348 1922 15
24.625 4653 997 2381 1954 15
24.75 4592 997 2399 1997 15
24.875 4532 997 2408 2046 17
25 4477 999 2412 2095 17
25.125 4425 988 2411 2159 17
25.25 4363 989 2412 2219 17
25.375 4306 985 2416 2275 18
25.5 4257 969 2426 2330 18
25.625 4210 949 2434 2389 18
25.75 4160 939 2448 2435 18
25.875 4107 936 2460 2479 18
26 4055 933 2468 2526 18
26.125 4004 932 2468 2577 19
26.25 3958 919 2481 2622 20
26.375 3905 924 2477 2674 20
26.5 3862 910 2490 2718 20
26.625 3809 909 2489 2773 20
26.75 3764 887 2494 2835 20
26.875 3722 854 2507 2897 20
27 3686 842 2500 2952 20
27.125 3642 829 2513 2996 20
27.25 3598 817 2516 3048 21
27.375 3562 800 2523 3094 21
27.5 3531 776 2518 3154 21
27.625 3493 769 2515 3202 21
27.75 3452 768 2508 3251 21
27.875 3416 757 2499 3307 21
28 3378 752 2490 3358 22
28.125 3343 746 2494 3395 22
28.25 3307 737 2482 3451 23
28.375 3283 708 2496 3490 23
28.5 3250 699 2476 3552 23
28.625 3225 673 2476 3603 23
28.75 3200 663 2448 3665 24
28.875 3173 650 2435 3717 25
29 3145 639 2422 3769 25
29.125 3119 621 2412 3823 25
29.25 3085 624 2400 3866 25
29.375 3053 621 2389 3912 25
29.5 3026 605 2387 3956 26
29.625 3000 589 2377 4007 27
29.75 2965 593 2363 4052 27
29.875 2936 587 2357 4093 27
30 2910 572 2352 4139 27
30.125 2881 560 2347 4185 27
30.25 2852 541 2339 4240 28
30.375 2825 544 2301 4302 28
30.5 2796 544 2284 4347 29
30.625 2765 539 2285 4381 30
30.75 2741 533 2267 4428 31
30.875 2718 518 2262 4471 31
31 2694 515 2234 4526 31
31.125 2675 505 2218 4570 32
31.25 2659 484 2220 4605 32
31.375 2639 471 2205 4653 32
31.5 2622 461 2194 4690 33
31.625 2605 445 2179 4736 35
31.75 2587 434 2160 4783 36
31.875 2569 422 2132 4841 36
32 2542 429 2112 4879 38
32.125 2518 424 2102 4917 39
32.25 2498 408 2091 4964 39
32.375 2477 397 2079 5008 39
32.5 2462 385 2058 5056 39
32.625 2447 372 2046 5096 39
32.75 2427 360 2037 5137 39
32.875 2413 348 2027 5173 39
33 2398 345 2007 5209 41
33.125 2383 342 1982 5252 41
33.25 2367 336 1960 5296 41
33.375 2354 327 1950 5328 41
33.5 2338 331 1929 5360 42
33.625 2321 326 1916 5394 43
33.75 2308 316 1898 5435 43
33.875 2288 322 1869 5477 44
34 2275 312 1850 5519 44
34.125 2265 303 1839 5548 45
34.25 2253 286 1823 5592 46
34.375 2233 291 1804 5626 46
34.5 2220 280 1797 5656 47
34.625 2208 279 1772 5694 47
34.75 2197 273 1756 5727 47
34.875 2183 269 1744 5757 47
35 2171 267 1725 5788 49
35.125 2158 260 1709 5824 49
35.25 2147 256 1695 5852 50
35.375 2138 240 1676 5896 50
35.5 2120 242 1660 5928 50
35.625 2107 242 1643 5957 51
35.75 2093 243 1617 5995 52
35.875 2083 235 1598 6030 54
36 2070 236 1576 6064 54
36.125 2058 235 1554 6099 54
36.25 2051 229 1540 6126 54
36.375 2045 218 1519 6164 54
36.5 2030 222 1508 6186 54
36.625 2020 212 1507 6207 54
36.75 2012 209 1488 6236 55
36.875 2000 208 1474 6263 55
37 1988 208 1464 6285 55
37.125 1980 195 1444 6325 56
37.25 1968 195 1428 6353 56
37.375 1956 192 1410 6386 56
37.5 1943 195 1394 6412 56
37.625 1931 198 1381 6434 56
37.75 1924 194 1369 6457 56
37.875 1918 192 1344 6490 56
38 1913 189 1323 6518 57
38.125 1907 180 1308 6548 57
38.25 1900 176 1298 6569 57
38.375 1893 172 1282 6596 57
38.5 1887 172 1260 6624 57
38.625 1879 172 1245 6646 58
38.75 1872 167 1233 6670 58
38.875 1867 166 1211 6696 60
39 1863 160 1197 6720 60
39.125 1855 155 1196 6733 61
39.25 1843 159 1172 6764 62
39.375 1837 155 1160 6785 63
39.5 1829 149 1157 6801 64
39.625 1825 145 1150 6816 64
39.75 1819 145 1127 6845 64
39.875 1815 139 1112 6870 64
40 1811 136 1090 6899 64
40.125 1806 128 1088 6913 65
40.25 1806 116 1080 6933 65
40.375 1800 112 1070 6952 66
40.5 1797 111 1049 6977 66
40.625 1793 110 1031 7000 66
40.75 1787 109 1015 7022 67
40.875 1785 100 1003 7045 67
41 1781 100 989 7063 67
41.125 1778 99 976 7080 67
41.25 1771 101 964 7097 67
41.375 1768 94 961 7110 67
41.5 1760 95 949 7129 67
41.625 1758 94 934 7147 67
41.75 1750 98 918 7167 67
41.875 1747 98 897 7190 68
42 1742 95 886 7209 68
42.125 1737 93 878 7223 69
42.25 1734 86 871 7240 69
42.375 1728 87 859 7257 69
42.5 1724 83 845 7279 69
42.625 1717 86 838 7290 69
42.75 1715 80 830 7306 69
42.875 1712 79 811 7329 69
43 1707 82 793 7349 69
43.125 1702 81 778 7369 70
43.25 1702 77 767 7384 70
43.375 1700 75 756 7399 70
43.5 1698 74 741 7416 71
43.625 1694 71 738 7426 71
43.75 1693 65 729 7441 72
43.875 1692 64 719 7452 73
44 1690 64 708 7465 73
44.125 1683 66 705 7473 73
44.25 1682 63 689 7493 73
44.375 1680 58 686 7503 73
44.5 1679 52 678 7518 73
44.625 1677 52 668 7530 73
44.75 1673 51 659 7544 73
44.875 1669 51 654 7553 73
45 1667 51 643 7566 73
45.125 1664 51 635 7577 73
45.25 1659 52 621 7595 73
45.375 1655 55 608 7608 74
45.5 1652 55 592 7627 74
45.625 1649 56 581 7640 74
45.75 1643 61 580 7642 74
45.875 1639 59 581 7647 74
46 1634 62 574 7656 74
46.125 1633 59 559 7675 74
46.25 1631 58 555 7682 74
46.375 1630 56 542 7698 74
46.5 1629 53 533 7711 74
46.625 1629 49 530 7718 74
46.75 1624 52 521 7728 75
46.875 1623 49 514 7739 75
47 1619 49 510 7747 75
47.125 1616 48 503 7758 75
47.25 1616 48 497 7764 75
47.375 1616 48 488 7773 75
47.5 1614 48 482 7781 75
47.625 1612 46 477 7790 75
47.75 1611 44 472 7798 75
47.875 1610 44 466 7805 75
48 1610 44 457 7814 75
48.125 1609 43 440 7833 75
48.25 1609 40 433 7843 75
48.375 1606 40 434 7845 75
48.5 1605 40 426 7854 75
48.625 1602 37 424 7862 75
48.75 1601 35 418 7871 75
48.875 1597 35 406 7887 75
49 1594 37 398 7896 75
49.125 1593 37 394 7901 75
49.25 1593 34 381 7917 75
49.375 1593 29 379 7924 75
49.5 1593 28 375 7929 75
49.625 1592 27 368 7938 75
49.75 1590 27 364 7944 75
49.875 1590 27 359 7949 75
50 1589 28 347 7960 76
50.125 1588 29 342 7965 76
50.25 1586 28 340 7970 76
50.375 1585 28 335 7976 76
50.5 1585 25 328 7986 76
50.625 1585 24 323 7992 76
50.75 1585 23 316 8000 76
50.875 1583 25 309 8007 76
51 1582 24 305 8013 76
51.125 1580 25 300 8019 76
51.25 1579 25 299 8021 76
51.375 1579 25 295 8025 76
51.5 1579 25 288 8032 76
51.625 1577 25 285 8036 77
51.75 1577 22 282 8042 77
51.875 1577 22 277 8047 77
52 1577 21 274 8051 77
52.125 1575 21 274 8053 77
52.25 1575 21 264 8063 77
52.375 1574 20 259 8070 77
52.5 1573 21 253 8076 77
52.625 1572 19 248 8084 77
52.75 1572 18 241 8092 77
52.875 1571 18 237 8097 77
53 1570 18 231 8104 77
53.125 1570 16 229 8108 77
53.25 1570 16 227 8110 77
53.375 1570 16 221 8116 77
53.5 1570 15 219 8119 77
53.625 1569 14 218 8122 77
53.75 1569 13 212 8129 77
53.875 1569 12 206 8136 77
54 1568 13 204 8138 77
54.125 1568 12 199 8144 77
54.25 1566 13 195 8148 78
54.375 1566 13 191 8152 78
54.5 1566 12 184 8159 79
54.625 1566 12 181 8162 79
54.75 1566 11 181 8163 79
54.875 1566 11 177 8167 79
55 1566 11 172 8172 79
55.125 1566 8 174 8173 79
55.25 1566 8 170 8177 79
55.375 1566 7 171 8177 79
55.5 1566 7 169 8179 79
55.625 1565 8 167 8181 79
55.75 1565 6 166 8184 79
55.875 1565 6 162 8188 79
56 1565 5 159 8192 79
56.125 1565 5 155 8196 79
56.25 1564 4 157 8196 79
56.375 1564 4 153 8200 79
56.5 1564 4 151 8202 79
56.625 1563 5 145 8208 79
56.75 1563 4 143 8211 79
56.875 1563 4 142 8212 79
57 1560 7 140 8214 79
57.125 1560 7 140 8214 79
57.25 1560 5 140 8216 79
57.375 1560 4 138 8219 79
57.5 1560 4 138 8219 79
57.625 1560 3 132 8226 79
57.75 1560 3 129 8229 79
57.875 1559 4 127 8231 79
58 1558 5 127 8231 79
58.125 1558 5 124 8234 79
58.25 1558 5 120 8238 79
58.375 1558 4 120 8239 79
58.5 1557 5 120 8239 79
58.625 1557 5 119 8240 79
58.75 1556 6 118 8241 79
58.875 1556 6 117 8242 79
59 1554 8 113 8246 79
59.125 1554 8 111 8248 79
59.25 1554 8 110 8249 79
59.375 1554 6 107 8254 79
59.5 1553 6 106 8256 79
59.625 1553 5 107 8256 79
59.75 1553 4 107 8257 79
59.875 1553 4 105 8259 79
60 1553 4 102 8262 79
60.125 1552 5 99 8265 79
60.25 1552 4 98 8267 79
60.375 1551 5 93 8272 79
60.5 1551 5 89 8276 79
60.625 1550 6 87 8278 79
60.75 1550 5 85 8281 79
60.875 1550 4 85 8282 79
61 1550 4 82 8285 79
61.125 1550 4 80 8287 79
61.25 1550 4 80 8287 79
61.375 1550 4 78 8289 79
61.5 1550 4 77 8290 79
61.625 1549 5 72 8295 79
61.75 1549 4 73 8295 79
61.875 1549 3 73 8296 79
62 1549 3 71 8298 79
62.125 1549 3 67 8302 79
62.25 1549 2 66 8304 79
62.375 1549 2 66 8304 79
62.5 1548 3 65 8305 79
62.625 1547 4 63 8307 79
62.75 1547 4 60 8310 79
62.875 1547 4 58 8312 79
63 1547 3 58 8313 79
63.125 1547 3 57 8314 79
63.25 1547 3 54 8317 79
63.375 1547 3 54 8317 79
63.5 1547 2 54 8318 79
63.625 1547 2 54 8318 79
63.75 1547 2 53 8319 79
63.875 1547 2 52 8320 79
64 1547 1 51 8322 79
64.125 1547 1 50 8323 79
64.25 1547 1 49 8324 79
64.375 1547 1 49 8324 79
64.5 1547 1 48 8325 79
64.625 1547 1 48 8325 79
64.75 1547 1 47 8326 79
64.875 1547 1 46 8327 79
65 1547 1 44 8329 79
65.125 1547 1 43 8330 79
65.25 1547 1 41 8332 79
65.375 1547 1 41 8332 79
65.5 1547 1 41 8332 79
65.625 1547 1 41 8332 79
65.75 1547 1 41 8332 79
65.875 1547 1 41 8332 79
66 1547 1 41 8332 79
66.125 1547 1 40 8333 79
66.25 1547 1 38 8335 79
66.375 1547 0 39 8335 79
66.5 1547 0 39 8335 79
66.625 1547 0 37 8337 79
66.75 1547 0 36 8338 79
66.875 1547 0 35 8339 79
67 1547 0 35 8339 79
67.125 1547 0 35 8339 79
67.25 1547 0 35 8339 79
67.375 1547 0 33 8341 79
67.5 1547 0 32 8342 79
67.625 1547 0 31 8343 79
67.75 1547 0 31 8343 79
67.875 1547 0 31 8343 79
68 1547 0 31 8343 79
68.125 1547 0 29 8345 79
68.25 1547 0 25 8349 79
68.375 1547 0 24 8350 79
68.5 1547 0 21 8353 79
68.625 1547 0 21 8353 79
68.75 1547 0 21 8353 79
68.875 1547 0 21 8353 79
69 1547 0 21 8353 79
69.125 1547 0 21 8353 79
69.25 1547 0 20 8354 79
69.375 1547 0 20 8354 79
69.5 1547 0 20 8354 79
69.625 1547 0 20 8354 79
69.75 1547 0 19 8355 79
69.875 1547 0 19 8355 79
70 1547 0 18 8355 80
70.125 1547 0 18 8355 80
70.25 1547 0 18 8355 80
70.375 1547 0 18 8355 80
70.5 1547 0 18 8355 80
70.625 1547 0 18 8355 80
70.75 1547 0 18 8355 80
70.875 1547 0 18 8355 80
71 1547 0 16 8357 80
71.125 1547 0 15 8358 80
71.25 1547 0 14 8359 80
71.375 1547 0 14 8359 80
71.5 1547 0 14 8359 80
71.625 1547 0 13 8360 80
71.75 1547 0 13 8360 80
71.875 1547 0 13 8360 80
72 1547 0 13 8360 80
72.125 1547 0 12 8361 80
72.25 1547 0 11 8362 80
72.375 1547 0 11 8362 80
72.5 1547 0 11 8362 80
72.625 1547 0 11 8362 80
72.75 1547 0 11 8362 80
72.875 1547 0 11 8362 80
73 1547 0 10 8363 80
73.125 1547 0 10 8363 80
73.25 1547 0 10 8363 80
73.375 1547 0 10 8363 80
73.5 1547 0 10 8363 80
73.625 1547 0 10 8363 80
73.75 1547 0 10 8363 80
73.875 1547 0 8 8365 80
74 1547 0 8 8365 80
74.125 1547 0 8 8365 80
74.25 1547 0 8 8365 80
74.375 1547 0 8 8365 80
74.5 1547 0 8 8365 80
74.625 1547 0 8 8365 80
74.75 1547 0 8 8365 80
74.875 1547 0 8 8365 80
75 1547 0 8 8365 80
75.125 1547 0 8 8365 80
75.25 1547 0 8 8365 80
75.375 1547 0 8 8365 80
75.5 1547 0 8 8365 80
75.625 1547 0 8 8365 80
75.75 1547 0 8 8365 80
75.875 1547 0 8 8365 80
76 1547 0 7 8366 80
76.125 1547 0 7 8366 80
76.25 1547 0 7 8366 80
76.375 1547 0 7 8366 80
76.5 1547 0 7 8366 80
76.625 1547 0 7 8366 80
76.75 1547 0 6 8367 80
76.875 1547 0 6 8367 80
77 1547 0 6 8367 80
77.125 1547 0 6 8367 80
77.25 1547 0 6 8367 80
77.375 1547 0 6 8367 80
77.5 1547 0 6 8367 80
77.625 1547 0 6 8367 80
77.75 1547 0 6 8367 80
77.875 1547 0 6 8367 80
78 1547 0 6 8367 80
78.125 1547 0 6 8367 80
78.25 1547 0 6 8367 80
78.375 1547 0 6 8367 80
78.5 1547 0 6 8367 80
78.625 1547 0 6 8367 80
78.75 1547 0 6 8367 80
78.875 1547 0 6 8367 80
79 1547 0 6 8367 80
79.125 1547 0 5 8368 80
79.25 1547 0 5 8368 80
79.375 1547 0 5 8368 80
79.5 1547 0 5 8368 80
79.625 1547 0 5 8368 80
79.75 1547 0 5 8368 80
79.875 1547 0 5 8368 80
80 1547 0 5 8368 80
80.125 1547 0 5 8368 80
80.25 1547 0 5 8368 80
80.375 1547 0 5 8368 80
80.5 1547 0 5 8368 80
80.625 1547 0 3 8370 80
80.75 1547 0 3 8370 80
80.875 1547 0 3 8370 80
81 1547 0 3 8370 80
81.125 1547 0 3 8370 80
81.25 1547 0 3 8370 80
81.375 1547 0 3 8370 80
81.5 1547 0 3 8370 80
81.625 1547 0 3 8370 80
81.75 1547 0 3 8370 80
81.875 1547 0 3 8370 80
82 1547 0 3 8370 80
82.125 1547 0 3 8370 80
82.25 1547 0 3 8370 80
82.375 1547 0 3 8370 80
82.5 1547 0 3 8370 80
82.625 1547 0 3 8370 80
82.75 1547 0 3 8370 80
82.875 1547 0 3 8370 80
83 1547 0 3 8370 80
83.125 1547 0 3 8370 80
83.25 1547 0 3 8370 80
83.375 1547 0 3 8370 80
83.5 1547 0 3 8370 80
83.625 1547 0 2 8371 80
83.75 1547 0 2 8371 80
83.875 1547 0 2 8371 80
84 1547 0 2 8371 80
84.125 1547 0 2 8371 80
84.25 1547 0 2 8371 80
84.375 1547 0 2 8371 80
84.5 1547 0 2 8371 80
84.625 1547 0 2 8371 80
84.75 1547 0 2 8371 80
84.875 1547 0 2 8371 80
85 1547 0 2 8371 80
85.125 1547 0 2 8371 80
85.25 1547 0 2 8371 80
85.375 1547 0 2 8371 80
85.5 1547 0 1 8372 80
85.625 1547 0 1 8372 80
85.75 1547 0 1 8372 80
85.875 1547 0 1 8372 80
86 1547 0 1 8372 80
86.125 1547 0 1 8372 80
86.25 1547 0 1 8372 80
86.375 1547 0 1 8372 80
86.5 1547 0 1 8372 80
86.625 1547 0 1 8372 80
86.75 1547 0 1 8372 80
86.875 1547 0 1 8372 80
87 1547 0 1 8372 80
87.125 1547 0 1 8372 80
87.25 1547 0 1 8372 80
87.375 1547 0 1 8372 80
87.5 1547 0 1 8372 80
87.625 1547 0 1 8372 80
87.75 1547 0 1 8372 80
87.875 1547 0 1 8372 80
88 1547 0 1 8372 80
88.125 1547 0 1 8372 80
88.25 1547 0 0 8373 80
