t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9991 5 4 0 0
2.5 9990 6 4 0 0
2.625 9990 4 6 0 0
2.75 9989 5 6 0 0
2.875 9988 5 7 0 0
3 9987 6 6 1 0
3.125 9984 6 9 1 0
3.25 9980 10 9 1 0
3.375 9975 14 10 1 0
3.5 9966 23 10 1 0
3.625 9960 27 12 1 0
3.75 9954 31 14 1 0
3.875 9945 40 14 1 0
4 9936 47 16 1 0
4.125 9930 50 19 1 0
4.25 9919 59 21 1 0
4.375 9910 67 21 2 0
4.5 9907 65 26 2 0
4.625 9903 66 27 4 0
4.75 9898 70 27 5 0
4.875 9893 70 32 5 0
5 9881 78 35 6 0
5.125 9875 80 39 6 0
5.25 9862 92 38 8 0
5.375 9850 99 41 10 0
5.5 9844 102 43 11 0
5.625 9831 111 47 11 0
5.75 9817 118 52 13 0
5.875 9806 125 55 14 0
6 9785 142 58 15 0
6.125 9763 152 69 16 0
6.25 9744 158 81 17 0
6.375 9727 157 96 20 0
6.5 9714 161 104 21 0
6.625 9692 171 115 22 0
6.75 9669 182 125 24 0
6.875 9645 198 133 24 0
7 9619 211 143 27 0
7.125 9593 223 153 31 0
7.25 9572 234 161 33 0
7.375 9542 244 179 35 0
7.5 9522 252 187 39 0
7.625 9498 253 204 45 0
7.75 9459 276 214 51 0
7.875 9423 293 230 54 0
8 9398 298 246 58 0
8.125 9361 312 263 64 0
8.25 9327 326 277 70 0
8.375 9290 343 292 75 0
8.5 9245 370 307 78 0
8.625 9195 395 324 86 0
8.75 9156 407 338 99 0
8.875 9110 425 359 106 0
9 9065 443 382 110 0
9.125 9006 486 390 118 0
9.25 8958 501 413 128 0
9.375 8891 550 423 136 0
9.5 8834 582 435 149 0
9.625 8784 603 458 155 0
9.75 8738 606 492 164 0
9.875 8685 627 517 171 0
10 8630 634 552 183 1
10.125 8573 662 571 193 1
10.25 8516 689 588 206 1
10.375 8453 707 615 224 1
10.5 8402 707 655 235 1
10.625 8350 721 678 250 1
10.75 8279 758 695 267 1
10.875 8221 762 733 283 1
11 8159 769 772 299 1
11.125 8093 797 800 309 1
11.25 8027 809 832 331 1
11.375 7950 843 851 355 1
11.5 7886 837 912 364 1
11.625 7826 847 946 380 1
11.75 7759 857 983 400 1
11.875 7683 884 1015 417 1
12 7618 904 1049 428 1
12.125 7544 928 1087 440 1
12.25 7467 930 1148 454 1
12.375 7391 942 1189 477 1
12.5 7306 969 1232 492 1
12.625 7240 985 1247 526 2
12.75 7156 1007 1285 550 2
12.875 7089 1005 1321 582 3
13 7003 1034 1352 608 3
13.125 6933 1038 1389 637 3
13.25 6851 1060 1430 656 3
13.375 6774 1073 1459 691 3
13.5 6702 1076 1503 716 3
13.625 6629 1088 1530 750 3
13.75 6564 1096 1553 784 3
13.875 6501 1094 1587 815 3
14 6405 1128 1601 863 3
14.125 6341 1130 1625 901 3
14.25 6279 1128 1663 927 3
14.375 6202 1150 1681 964 3
14.5 6137 1121 1742 997 3
14.625 6078 1123 1770 1026 3
14.75 6003 1123 1812 1059 3
14.875 5939 1114 1861 1083 3
15 5866 1107 1908 1116 3
15.125 5788 1125 1943 1141 3
15.25 5713 1128 1976 1180 3
15.375 5647 1133 2000 1217 3
15.5 5579 1144 2012 1262 3
15.625 5512 1136 2044 1305 3
15.75 5437 1141 2078 1341 3
15.875 5360 1147 2110 1379 4
16 5295 1127 2135 1438 5
16.125 5232 1130 2159 1474 5
16.25 5172 1129 2169 1523 7
16.375 5113 1110 2198 1570 9
16.5 5050 1102 2228 1610 10
16.625 4998 1078 2259 1654 11
16.75 4944 1055 2276 1714 11
16.875 4871 1063 2295 1760 11
17 4799 1072 2306 1812 11
17.125 4744 1059 2335 1849 13
17.25 4681 1065 2340 1901 13
17.375 4625 1059 2350 1953 13
17.5 4572 1043 2358 2012 15
17.625 4516 1028 2377 2063 16
17.75 4470 1019 2401 2094 16
17.875 4423 1001 2416 2144 16
18 4383 972 2430 2199 16
18.125 4344 952 2437 2251 16
18.25 4290 956 2430 2307 17
18.375 4253 926 2452 2352 17
18.5 4200 916 2470 2396 18
18.625 4154 908 2456 2463 19
18.75 4102 913 2444 2522 19
18.875 4065 909 2436 2570 20
19 4028 892 2443 2615 22
19.125 3981 883 2442 2671 23
19.25 3937 864 2474 2702 23
19.375 3887 867 2461 2761 24
19.5 3854 850 2455 2817 24
19.625 3808 836 2471 2861 24
19.75 3772 819 2470 2915 24
19.875 3729 809 2479 2959 24
20 3678 802 2462 3034 24
20.125 3639 800 2444 3091 26
20.25 3592 800 2446 3136 26
20.375 3547 806 2436 3185 26
20.5 3516 784 2444 3230 26
20.625 3477 777 2443 3276 27
20.75 3440 762 2436 3334 28
20.875 3405 752 2428 3387 28
21 3367 735 2430 3440 28
21.125 3341 712 2428 3490 29
21.25 3311 697 2409 3553 30
21.375 3279 687 2400 3604 30
21.5 3228 694 2399 3649 30
21.625 3192 684 2408 3686 30
21.75 3164 662 2413 3730 31
21.875 3137 657 2387 3787 32
22 3106 645 2377 3839 33
22.125 3078 642 2359 3886 35
22.25 3049 617 2364 3935 35
