t S E I R D
8.625 9881 74 33 12 0
8.75 9866 85 37 12 0
8.875 9854 91 43 12 0
9 9839 98 50 13 0
9.125 9823 109 55 13 0
9.25 9809 115 60 16 0
9.375 9792 126 65 17 0
9.5 9778 130 75 17 0
9.625 9756 148 79 17 0
9.75 9741 155 87 17 0
9.875 9719 172 90 19 0
10 9697 183 99 21 0
10.125 9683 190 102 25 0
10.25 9664 194 112 30 0
10.375 9637 208 124 31 0
10.5 9598 233 136 33 0
10.625 9561 262 141 36 0
10.75 9527 278 158 37 0
10.875 9490 302 169 39 0
11 9451 323 186 40 0
11.125 9419 337 202 42 0
11.25 9385 349 221 45 0
11.375 9351 363 234 52 0
11.5 9311 382 253 54 0
11.625 9263 412 265 60 0
11.75 9239 412 285 64 0
11.875 9203 420 306 71 0
12 9151 439 331 79 0
12.125 9098 461 358 83 0
12.25 9049 479 384 88 0
12.375 9002 498 405 95 0
12.5 8956 519 418 107 0
12.625 8920 525 442 113 0
12.75 8859 556 461 124 0
12.875 8802 575 486 137 0
13 8726 608 520 146 0
13.125 8664 632 539 165 0
13.25 8621 642 563 174 0
13.375 8569 649 600 182 0
13.5 8500 670 643 187 0
13.625 8435 677 695 193 0
13.75 8366 709 716 209 0
13.875 8306 720 748 225 1
14 8254 727 782 235 2
14.125 8200 736 820 242 2
14.25 8114 771 850 263 2
14.375 8044 796 878 279 3
14.5 7968 824 900 305 3
14.625 7901 839 934 323 3
14.75 7835 853 962 347 3
14.875 7762 859 1001 375 3
15 7699 871 1027 400 3
15.125 7631 888 1051 426 4
15.25 7562 917 1074 443 4
15.375 7475 938 1119 463 5
15.5 7397 957 1159 482 5
15.625 7319 974 1190 512 5
15.75 7254 980 1227 534 5
15.875 7187 986 1258 564 5
16 7117 985 1306 587 5
16.125 7049 985 1344 617 5
16.25 6972 1010 1365 647 6
16.375 6897 1018 1407 671 7
16.5 6835 1023 1442 693 7
16.625 6757 1046 1465 725 7
16.75 6679 1054 1505 755 7
16.875 6614 1059 1526 793 8
17 6546 1070 1554 822 8
17.125 6474 1086 1580 852 8
17.25 6414 1078 1618 881 9
17.375 6332 1101 1653 905 9
17.5 6281 1077 1693 939 10
17.625 6228 1071 1716 975 10
17.75 6161 1079 1748 1002 10
17.875 6116 1066 1759 1048 11
18 6048 1063 1789 1089 11
18.125 5974 1063 1824 1127 12
18.25 5913 1066 1844 1164 13
18.375 5851 1049 1890 1197 13
18.5 5793 1041 1922 1231 13
18.625 5737 1038 1936 1275 14
18.75 5679 1034 1949 1322 16
18.875 5605 1051 1968 1359 17
19 5527 1057 1984 1415 17
19.125 5468 1057 1993 1465 17
19.25 5397 1065 2012 1508 18
19.375 5345 1054 2025 1558 18
19.5 5270 1063 2038 1611 18
19.625 5216 1053 2057 1656 18
19.75 5151 1047 2097 1686 19
19.875 5098 1036 2126 1720 20
20 5025 1050 2146 1759 20
20.125 4963 1042 2165 1809 21
20.25 4923 1016 2191 1848 22
20.375 4869 1014 2203 1892 22
20.5 4809 1008 2222 1939 22
20.625 4758 1001 2222 1996 23
20.75 4705 998 2214 2060 23
20.875 4669 977 2227 2104 23
21 4610 989 2218 2160 23
21.125 4564 971 2238 2203 24
21.25 4507 963 2263 2241 26
21.375 4453 960 2275 2286 26
21.5 4408 949 2291 2326 26
21.625 4347 957 2297 2373 26
21.75 4301 942 2310 2421 26
21.875 4233 947 2319 2475 26
22 4186 934 2331 2521 28
22.125 4139 923 2350 2559 29
22.25 4084 921 2359 2606 30
22.375 4031 916 2346 2676 31
22.5 3985 908 2339 2737 31
22.625 3934 915 2337 2783 31
22.75 3900 882 2356 2831 31
22.875 3858 862 2369 2880 31
23 3811 866 2360 2931 32
23.125 3773 854 2360 2981 32
23.25 3733 844 2373 3018 32
23.375 3691 821 2388 3068 32
23.5 3661 801 2388 3117 33
23.625 3631 765 2394 3177 33
23.75 3587 755 2400 3225 33
23.875 3559 733 2390 3285 33
24 3515 743 2383 3326 33
24.125 3479 743 2371 3374 33
24.25 3446 722 2381 3418 33
24.375 3419 705 2368 3475 33
24.5 3377 703 2360 3526 34
24.625 3342 694 2351 3579 34
24.75 3314 678 2342 3632 34
24.875 3293 658 2339 3676 34
25 3263 644 2338 3720 35
25.125 3238 629 2335 3763 35
25.25 3210 611 2316 3827 36
25.375 3179 598 2310 3876 37
25.5 3153 575 2318 3916 38
25.625 3121 578 2309 3954 38
25.75 3100 566 2288 4008 38
25.875 3075 559 2266 4062 38
26 3057 537 2258 4110 38
26.125 3038 526 2242 4156 38
26.25 3012 513 2246 4191 38
26.375 2988 508 2228 4238 38
26.5 2967 493 2218 4284 38
26.625 2933 494 2189 4346 38
26.75 2906 491 2178 4387 38
26.875 2895 469 2166 4432 38
27 2875 459 2162 4465 39
27.125 2851 459 2134 4517 39
27.25 2819 472 2105 4565 39
27.375 2794 477 2090 4599 40
27.5 2772 474 2076 4638 40
27.625 2749 467 2056 4688 40
27.75 2721 473 2035 4731 40
27.875 2701 467 2027 4765 40
28 2685 452 2008 4814 41
28.125 2670 432 1995 4861 42
28.25 2652 428 1964 4914 42
28.375 2633 415 1950 4959 43
28.5 2613 409 1938 4997 43
28.625 2590 404 1928 5035 43
28.75 2571 402 1914 5069 44
28.875 2553 396 1893 5113 45
29 2541 387 1874 5153 45
29.125 2526 388 1857 5184 45
29.25 2506 387 1832 5229 46
29.375 2489 370 1823 5272 46
29.5 2474 373 1795 5311 47
29.625 2454 370 1781 5347 48
29.75 2443 358 1772 5379 48
29.875 2425 352 1756 5418 49
30 2417 342 1732 5460 49
30.125 2399 338 1722 5492 49
30.25 2385 326 1708 5531 50
30.375 2365 327 1698 5559 51
30.5 2348 318 1688 5595 51
30.625 2330 318 1675 5625 52
30.75 2318 314 1661 5655 52
30.875 2304 306 1658 5680 52
31 2288 301 1644 5714 53
31.125 2277 290 1634 5744 55
31.25 2261 290 1609 5783 57
31.375 2249 280 1598 5816 57
31.5 2232 280 1583 5847 58
31.625 2221 275 1579 5867 58
31.75 2212 267 1566 5897 58
31.875 2202 261 1550 5929 58
32 2192 256 1532 5961 59
32.125 2184 247 1529 5981 59
32.25 2173 241 1509 6018 59
32.375 2163 235 1497 6045 60
32.5 2156 227 1474 6083 60
32.625 2142 230 1450 6117 61
32.75 2133 223 1429 6154 61
32.875 2121 222 1425 6171 61
33 2105 225 1403 6206 61
33.125 2091 219 1385 6244 61
33.25 2086 204 1365 6284 61
33.375 2077 200 1353 6308 62
33.5 2072 197 1337 6331 63
33.625 2065 196 1322 6353 64
33.75 2057 196 1305 6377 65
33.875 2048 190 1296 6401 65
34 2043 184 1282 6426 65
34.125 2035 180 1269 6451 65
34.25 2033 171 1255 6476 65
34.375 2028 168 1242 6497 65
34.5 2019 165 1243 6508 65
34.625 2014 159 1238 6524 65
34.75 2009 155 1220 6551 65
34.875 2001 152 1209 6573 65
35 1995 146 1196 6597 66
35.125 1989 149 1170 6626 66
35.25 1985 143 1154 6652 66
35.375 1982 139 1135 6677 67
35.5 1976 128 1125 6704 67
35.625 1966 131 1112 6724 67
35.75 1961 126 1102 6743 68
35.875 1955 123 1090 6764 68
36 1950 122 1073 6785 70
36.125 1946 121 1051 6811 71
36.25 1937 125 1028 6838 72
36.375 1934 123 1006 6865 72
36.5 1929 122 997 6880 72
36.625 1921 123 986 6898 72
36.75 1917 121 969 6921 72
36.875 1911 122 952 6943 72
37 1902 121 942 6963 72
37.125 1894 120 933 6981 72
37.25 1888 117 921 7002 72
37.375 1884 114 908 7022 72
37.5 1881 109 895 7043 72
37.625 1877 104 880 7066 73
37.75 1876 95 878 7078 73
37.875 1873 88 874 7092 73
38 1870 85 859 7113 73
38.125 1866 82 849 7128 75
38.25 1864 82 830 7147 77
38.375 1858 81 817 7166 78
38.5 1852 82 804 7184 78
38.625 1850 82 792 7198 78
38.75 1848 82 777 7215 78
38.875 1845 82 768 7227 78
39 1839 79 758 7246 78
39.125 1836 77 744 7265 78
39.25 1834 73 729 7286 78
39.375 1830 72 717 7303 78
39.5 1828 72 700 7322 78
39.625 1827 69 692 7334 78
39.75 1825 66 685 7346 78
39.875 1820 67 679 7356 78
40 1815 65 668 7374 78
40.125 1811 65 653 7393 78
40.25 1807 65 642 7408 78
40.375 1805 65 630 7422 78
40.5 1804 59 625 7434 78
40.625 1801 58 614 7449 78
40.75 1797 58 607 7460 78
40.875 1795 52 599 7476 78
41 1790 54 591 7486 79
41.125 1789 52 582 7498 79
41.25 1788 53 573 7507 79
41.375 1787 47 569 7517 80
41.5 1785 48 556 7531 80
41.625 1783 47 553 7537 80
41.75 1780 48 537 7554 81
41.875 1777 50 527 7565 81
42 1774 49 522 7574 81
42.125 1772 48 518 7581 81
42.25 1771 48 509 7591 81
42.375 1769 49 501 7600 81
42.5 1768 50 489 7612 81
42.625 1766 50 481 7622 81
42.75 1764 50 473 7632 81
42.875 1761 49 468 7641 81
43 1761 45 461 7652 81
43.125 1761 44 449 7665 81
43.25 1757 46 447 7669 81
43.375 1755 46 438 7680 81
43.5 1753 46 431 7689 81
43.625 1751 45 427 7696 81
43.75 1750 43 426 7700 81
43.875 1748 44 419 7708 81
44 1747 42 410 7720 81
44.125 1746 40 405 7728 81
44.25 1746 35 403 7735 81
44.375 1746 31 398 7743 82
44.5 1746 31 390 7751 82
44.625 1744 29 388 7757 82
44.75 1743 28 381 7766 82
44.875 1742 23 379 7774 82
45 1742 23 372 7781 82
45.125 1740 25 364 7789 82
45.25 1738 27 357 7795 83
45.375 1737 27 349 7804 83
45.5 1736 26 345 7810 83
45.625 1732 22 348 7815 83
45.75 1732 19 344 7822 83
45.875 1731 20 340 7826 83
46 1731 20 331 7835 83
46.125 1729 22 325 7841 83
46.25 1728 21 325 7843 83
46.375 1727 20 317 7853 83
46.5 1726 18 317 7856 83
46.625 1724 18 310 7865 83
46.75 1724 14 305 7874 83
46.875 1724 14 300 7879 83
47 1722 14 299 7882 83
47.125 1720 15 296 7886 83
47.25 1719 16 289 7893 83
47.375 1718 17 278 7904 83
47.5 1718 16 272 7911 83
47.625 1717 17 262 7921 83
47.75 1717 16 260 7924 83
47.875 1716 17 254 7930 83
48 1716 17 244 7940 83
48.125 1715 16 244 7942 83
48.25 1713 18 241 7945 83
48.375 1713 17 232 7955 83
48.5 1713 17 228 7959 83
48.625 1713 16 227 7961 83
48.75 1710 19 220 7968 83
48.875 1710 18 215 7974 83
49 1710 17 213 7977 83
49.125 1709 17 209 7981 84
49.25 1709 16 208 7983 84
49.375 1709 15 204 7988 84
49.5 1708 13 203 7992 84
49.625 1708 11 205 7992 84
49.75 1705 13 199 7999 84
49.875 1705 12 197 8002 84
50 1705 12 195 8004 84
50.125 1705 12 194 8005 84
50.25 1705 11 191 8009 84
50.375 1705 10 189 8012 84
50.5 1705 10 186 8015 84
50.625 1704 11 184 8017 84
50.75 1704 10 181 8021 84
50.875 1704 9 180 8023 84
51 1704 8 180 8024 84
51.125 1703 8 177 8028 84
51.25 1703 8 172 8033 84
51.375 1702 9 167 8038 84
51.5 1702 8 164 8042 84
51.625 1702 7 162 8045 84
51.75 1702 5 162 8047 84
51.875 1701 6 156 8053 84
52 1701 6 150 8059 84
52.125 1701 5 147 8062 85
52.25 1701 4 145 8065 85
52.375 1701 4 140 8070 85
52.5 1701 4 138 8072 85
52.625 1701 4 131 8079 85
52.75 1701 3 130 8081 85
52.875 1700 3 129 8083 85
53 1699 4 128 8084 85
53.125 1698 5 125 8087 85
53.25 1698 5 124 8088 85
53.375 1697 5 123 8090 85
53.5 1697 5 123 8090 85
53.625 1697 5 119 8094 85
53.75 1697 5 117 8096 85
53.875 1696 5 118 8096 85
54 1695 6 115 8099 85
54.125 1693 7 115 8100 85
54.25 1693 7 112 8103 85
54.375 1693 7 111 8104 85
54.5 1693 7 107 8108 85
54.625 1693 7 102 8113 85
54.75 1693 7 99 8116 85
54.875 1692 8 96 8119 85
55 1692 8 94 8121 85
55.125 1692 8 92 8123 85
55.25 1691 9 91 8124 85
55.375 1691 9 90 8125 85
55.5 1691 9 90 8125 85
55.625 1690 10 88 8127 85
55.75 1690 10 85 8130 85
55.875 1690 9 84 8132 85
56 1690 9 83 8133 85
56.125 1690 9 81 8135 85
56.25 1690 9 78 8137 86
56.375 1690 9 78 8137 86
56.5 1689 10 78 8137 86
56.625 1688 10 78 8138 86
56.75 1688 10 77 8139 86
56.875 1688 10 76 8140 86
57 1688 10 73 8143 86
57.125 1688 9 72 8145 86
57.25 1688 6 74 8146 86
57.375 1688 6 72 8148 86
57.5 1688 6 72 8148 86
57.625 1687 7 70 8150 86
57.75 1687 6 71 8150 86
57.875 1687 6 69 8152 86
58 1687 5 69 8153 86
58.125 1686 6 69 8153 86
58.25 1686 6 69 8153 86
58.375 1686 6 68 8154 86
58.5 1686 6 66 8156 86
58.625 1686 6 66 8156 86
58.75 1686 4 68 8156 86
58.875 1686 3 67 8158 86
59 1685 3 68 8158 86
59.125 1685 2 69 8158 86
59.25 1684 3 69 8158 86
59.375 1684 3 68 8159 86
59.5 1684 2 68 8160 86
59.625 1684 1 69 8160 86
59.75 1684 1 68 8161 86
59.875 1684 1 66 8163 86
60 1683 2 64 8165 86
60.125 1683 2 62 8167 86
60.25 1683 2 60 8169 86
60.375 1683 2 58 8171 86
60.5 1683 1 56 8174 86
60.625 1682 2 54 8176 86
60.75 1682 2 54 8176 86
60.875 1682 1 53 8178 86
61 1681 2 52 8179 86
61.125 1681 2 51 8180 86
61.25 1681 2 49 8182 86
61.375 1681 2 49 8182 86
61.5 1680 3 47 8184 86
61.625 1680 2 46 8186 86
61.75 1680 2 46 8186 86
61.875 1680 2 45 8187 86
62 1680 2 44 8188 86
62.125 1680 2 42 8190 86
62.25 1680 2 41 8191 86
62.375 1680 2 40 8192 86
62.5 1680 2 39 8193 86
62.625 1680 2 39 8193 86
62.75 1680 2 38 8194 86
62.875 1680 2 38 8194 86
63 1679 3 37 8195 86
63.125 1679 2 37 8196 86
63.25 1679 2 35 8198 86
63.375 1679 2 34 8199 86
63.5 1679 2 33 8200 86
63.625 1679 2 33 8200 86
63.75 1678 2 34 8200 86
63.875 1678 2 34 8200 86
64 1678 2 33 8201 86
64.125 1678 2 33 8201 86
64.25 1678 2 32 8202 86
64.375 1678 2 31 8203 86
64.5 1678 2 31 8203 86
64.625 1678 2 31 8203 86
64.75 1678 2 28 8206 86
64.875 1677 3 28 8206 86
65 1677 3 28 8206 86
65.125 1677 3 28 8206 86
65.25 1677 3 27 8207 86
65.375 1676 4 26 8208 86
65.5 1676 4 26 8208 86
65.625 1676 4 26 8208 86
65.75 1676 4 25 8209 86
65.875 1676 4 24 8210 86
66 1676 4 24 8210 86
66.125 1676 4 24 8210 86
66.25 1676 4 23 8211 86
66.375 1676 4 23 8211 86
66.5 1676 4 23 8211 86
66.625 1676 4 23 8211 86
66.75 1676 4 22 8212 86
66.875 1676 4 21 8213 86
67 1676 4 21 8213 86
67.125 1676 3 22 8213 86
67.25 1676 2 23 8213 86
67.375 1676 2 23 8213 86
67.5 1676 2 23 8213 86
67.625 1676 2 21 8215 86
67.75 1676 2 21 8215 86
67.875 1676 2 21 8215 86
68 1676 2 21 8215 86
68.125 1675 2 21 8216 86
68.25 1674 3 21 8216 86
68.375 1674 3 20 8217 86
68.5 1673 3 20 8218 86
68.625 1673 3 19 8219 86
68.75 1673 2 20 8219 86
68.875 1673 2 19 8220 86
69 1673 2 19 8220 86
69.125 1673 2 19 8220 86
69.25 1672 3 19 8220 86
69.375 1672 3 19 8220 86
69.5 1672 3 19 8220 86
69.625 1672 3 17 8222 86
69.75 1672 3 17 8222 86
69.875 1672 3 17 8222 86
70 1672 3 17 8222 86
70.125 1672 3 17 8222 86
70.25 1672 3 17 8222 86
70.375 1672 3 15 8224 86
70.5 1672 3 13 8226 86
70.625 1672 3 13 8226 86
70.75 1672 3 13 8226 86
70.875 1672 3 12 8227 86
71 1672 2 13 8227 86
71.125 1671 3 13 8227 86
71.25 1671 2 14 8227 86
71.375 1670 3 14 8227 86
71.5 1670 3 14 8227 86
71.625 1669 4 13 8228 86
71.75 1669 4 13 8228 86
71.875 1669 4 13 8228 86
72 1669 4 13 8228 86
72.125 1669 3 13 8229 86
72.25 1669 3 12 8230 86
72.375 1669 3 12 8230 86
72.5 1669 3 12 8230 86
72.625 1669 3 10 8232 86
72.75 1669 3 9 8233 86
72.875 1669 2 9 8234 86
73 1669 2 8 8235 86
73.125 1669 2 7 8236 86
73.25 1669 2 7 8236 86
73.375 1669 2 6 8237 86
73.5 1669 2 6 8237 86
73.625 1669 2 6 8237 86
73.75 1669 2 6 8237 86
73.875 1669 2 6 8237 86
74 1669 2 6 8237 86
74.125 1669 2 6 8237 86
74.25 1669 1 6 8238 86
74.375 1669 1 6 8238 86
74.5 1669 1 6 8238 86
74.625 1669 1 6 8238 86
74.75 1669 1 6 8238 86
74.875 1669 1 6 8238 86
75 1669 1 6 8238 86
75.125 1669 1 6 8238 86
75.25 1669 1 6 8238 86
75.375 1669 1 6 8238 86
75.5 1669 1 6 8238 86
75.625 1669 1 6 8238 86
75.75 1669 1 6 8238 86
75.875 1669 1 6 8238 86
76 1669 1 6 8238 86
76.125 1669 1 6 8238 86
76.25 1669 1 6 8238 86
76.375 1669 1 6 8238 86
76.5 1669 0 7 8238 86
76.625 1669 0 7 8238 86
76.75 1669 0 7 8238 86
76.875 1669 0 7 8238 86
77 1669 0 7 8238 86
77.125 1669 0 7 8238 86
77.25 1669 0 7 8238 86
77.375 1669 0 7 8238 86
77.5 1669 0 7 8238 86
77.625 1669 0 7 8238 86
77.75 1669 0 7 8238 86
77.875 1669 0 7 8238 86
78 1669 0 7 8238 86
78.125 1669 0 7 8238 86
78.25 1669 0 7 8238 86
78.375 1669 0 7 8238 86
78.5 1669 0 7 8238 86
78.625 1669 0 7 8238 86
78.75 1669 0 7 8238 86
78.875 1669 0 7 8238 86
79 1669 0 7 8238 86
79.125 1669 0 6 8239 86
79.25 1669 0 6 8239 86
79.375 1669 0 6 8239 86
79.5 1669 0 6 8239 86
79.625 1669 0 6 8239 86
79.75 1669 0 6 8239 86
79.875 1669 0 6 8239 86
80 1669 0 6 8239 86
80.125 1669 0 6 8239 86
80.25 1669 0 5 8240 86
80.375 1669 0 5 8240 86
80.5 1669 0 5 8240 86
80.625 1669 0 5 8240 86
80.75 1669 0 5 8240 86
80.875 1669 0 5 8240 86
81 1669 0 5 8240 86
81.125 1669 0 5 8240 86
81.25 1669 0 5 8240 86
81.375 1669 0 5 8240 86
81.5 1669 0 5 8240 86
81.625 1669 0 4 8241 86
81.75 1669 0 4 8241 86
81.875 1669 0 3 8242 86
82 1669 0 3 8242 86
82.125 1669 0 3 8242 86
82.25 1669 0 3 8242 86
82.375 1669 0 3 8242 86
82.5 1669 0 2 8243 86
82.625 1669 0 2 8243 86
82.75 1669 0 2 8243 86
82.875 1669 0 1 8244 86
83 1669 0 1 8244 86
83.125 1669 0 1 8244 86
83.25 1669 0 1 8244 86
83.375 1669 0 1 8244 86
83.5 1669 0 1 8244 86
83.625 1669 0 1 8244 86
83.75 1669 0 1 8244 86
83.875 1669 0 1 8244 86
84 1669 0 1 8244 86
84.125 1669 0 1 8244 86
84.25 1669 0 1 8244 86
84.375 1669 0 1 8244 86
84.5 1669 0 1 8244 86
84.625 1669 0 1 8244 86
84.75 1669 0 1 8244 86
84.875 1669 0 1 8244 86
85 1669 0 1 8244 86
85.125 1669 0 1 8244 86
85.25 1669 0 1 8244 86
85.375 1669 0 1 8244 86
85.5 1669 0 1 8244 86
85.625 1669 0 1 8244 86
85.75 1669 0 1 8244 86
85.875 1669 0 1 8244 86
86 1669 0 1 8244 86
86.125 1669 0 1 8244 86
86.25 1669 0 1 8244 86
86.375 1669 0 1 8244 86
86.5 1669 0 1 8244 86
86.625 1669 0 1 8244 86
86.75 1669 0 1 8244 86
86.875 1669 0 1 8244 86
87 1669 0 1 8244 86
87.125 1669 0 1 8244 86
87.25 1669 0 1 8244 86
87.375 1669 0 1 8244 86
87.5 1669 0 1 8244 86
87.625 1669 0 1 8244 86
87.75 1669 0 1 8244 86
87.875 1669 0 1 8244 86
88 1669 0 1 8244 86
88.125 1669 0 1 8244 86
88.25 1669 0 1 8244 86
88.375 1669 0 1 8244 86
88.5 1669 0 1 8244 86
88.625 1669 0 1 8244 86
88.75 1669 0 1 8244 86
88.875 1669 0 1 8244 86
89 1669 0 1 8244 86
89.125 1669 0 1 8244 86
89.25 1669 0 1 8244 86
89.375 1669 0 1 8244 86
89.5 1669 0 1 8244 86
89.625 1669 0 1 8244 86
89.75 1669 0 1 8244 86
89.875 1669 0 1 8244 86
90 1669 0 1 8244 86
90.125 1669 0 1 8244 86
90.25 1669 0 1 8244 86
90.375 1669 0 1 8244 86
90.5 1669 0 1 8244 86
90.625 1669 0 1 8244 86
90.75 1669 0 1 8244 86
90.875 1669 0 1 8244 86
91 1669 0 1 8244 86
91.125 1669 0 1 8244 86
91.25 1669 0 1 8244 86
91.375 1669 0 1 8244 86
91.5 1669 0 1 8244 86
91.625 1669 0 1 8244 86
91.75 1669 0 1 8244 86
91.875 1669 0 1 8244 86
92 1669 0 1 8244 86
92.125 1669 0 1 8244 86
92.25 1669 0 1 8244 86
92.375 1669 0 1 8244 86
92.5 1669 0 1 8244 86
92.625 1669 0 1 8244 86
92.75 1669 0 1 8244 86
92.875 1669 0 1 8244 86
93 1669 0 1 8244 86
93.125 1669 0 1 8244 86
93.25 1669 0 1 8244 86
93.375 1669 0 1 8244 86
93.5 1669 0 1 8244 86
93.625 1669 0 1 8244 86
93.75 1669 0 1 8244 86
93.875 1669 0 1 8244 86
94 1669 0 1 8244 86
94.125 1669 0 1 8244 86
94.25 1669 0 1 8244 86
94.375 1669 0 1 8244 86
94.5 1669 0 1 8244 86
94.625 1669 0 1 8244 86
94.75 1669 0 1 8244 86
94.875 1669 0 1 8244 86
95 1669 0 1 8244 86
95.125 1669 0 1 8244 86
95.25 1669 0 1 8244 86
95.375 1669 0 1 8244 86
95.5 1669 0 1 8244 86
95.625 1669 0 1 8244 86
95.75 1669 0 1 8244 86
95.875 1669 0 1 8244 86
96 1669 0 1 8244 86
96.125 1669 0 1 8244 86
96.25 1669 0 1 8244 86
96.375 1669 0 1 8244 86
96.5 1669 0 1 8244 86
96.625 1669 0 1 8244 86
96.75 1669 0 1 8244 86
96.875 1669 0 1 8244 86
97 1669 0 1 8244 86
97.125 1669 0 0 8245 86
