t S E I R D
22.375 2848 436 2136 4529 51
22.5 2817 447 2115 4570 51
22.625 2796 442 2095 4616 51
22.75 2772 442 2071 4663 52
22.875 2753 439 2049 4707 52
23 2736 427 2027 4757 53
23.125 2720 413 2016 4797 54
23.25 2702 409 2001 4833 55
23.375 2680 408 1979 4878 55
23.5 2659 405 1963 4918 55
23.625 2640 409 1946 4950 55
23.75 2617 410 1928 4989 56
23.875 2608 401 1906 5029 56
24 2592 393 1889 5070 56
24.125 2574 387 1872 5111 56
24.25 2563 378 1854 5149 56
24.375 2552 363 1840 5189 56
24.5 2533 356 1833 5222 56
24.625 2501 362 1821 5259 57
24.75 2487 354 1806 5296 57
24.875 2474 347 1780 5342 57
25 2460 339 1774 5370 57
25.125 2448 327 1762 5404 59
25.25 2439 310 1761 5430 60
25.375 2428 297 1754 5461 60
25.5 2413 294 1744 5489 60
25.625 2399 293 1722 5525 61
25.75 2384 283 1708 5562 63
25.875 2374 276 1694 5592 64
26 2360 276 1671 5629 64
26.125 2347 261 1658 5670 64
26.25 2331 254 1656 5695 64
26.375 2317 249 1635 5735 64
26.5 2306 239 1626 5765 64
26.625 2296 231 1611 5797 65
26.75 2287 224 1580 5843 66
26.875 2272 233 1552 5877 66
27 2265 228 1536 5904 67
27.125 2260 222 1516 5934 68
27.25 2248 215 1498 5971 68
27.375 2239 213 1471 6009 68
27.5 2235 202 1466 6029 68
27.625 2226 200 1460 6046 68
27.75 2219 193 1434 6086 68
27.875 2213 188 1411 6120 68
28 2206 184 1383 6159 68
28.125 2193 190 1364 6185 68
28.25 2179 196 1340 6217 68
28.375 2167 197 1324 6243 69
28.5 2157 195 1314 6264 70
28.625 2151 186 1309 6283 71
28.75 2145 181 1283 6320 71
28.875 2135 181 1260 6351 73
29 2126 179 1242 6380 73
29.125 2114 176 1231 6405 74
29.25 2104 177 1214 6430 75
29.375 2100 168 1192 6465 75
29.5 2094 163 1178 6490 75
29.625 2087 153 1177 6508 75
29.75 2079 155 1151 6540 75
29.875 2075 143 1149 6558 75
30 2068 145 1129 6583 75
30.125 2053 153 1109 6610 75
30.25 2049 150 1089 6637 75
30.375 2044 147 1078 6656 75
30.5 2036 146 1072 6671 75
30.625 2029 141 1061 6693 76
30.75 2020 139 1053 6712 76
30.875 2014 136 1042 6732 76
31 2008 135 1021 6760 76
31.125 2004 130 1009 6781 76
31.25 1999 127 986 6811 77
31.375 1993 130 973 6827 77
31.5 1986 130 969 6838 77
31.625 1981 127 952 6863 77
31.75 1973 127 941 6881 78
31.875 1968 124 930 6900 78
32 1962 120 922 6918 78
32.125 1959 110 912 6941 78
32.25 1955 102 897 6968 78
32.375 1949 102 886 6985 78
32.5 1941 106 873 7002 78
32.625 1934 103 855 7030 78
32.75 1931 102 845 7044 78
32.875 1928 100 835 7059 78
33 1920 101 827 7074 78
33.125 1911 107 815 7089 78
33.25 1906 107 799 7110 78
33.375 1902 105 781 7134 78
33.5 1898 102 773 7148 79
33.625 1895 96 769 7161 79
33.75 1891 90 761 7179 79
33.875 1886 93 749 7193 79
34 1883 89 740 7209 79
34.125 1880 87 732 7222 79
34.25 1877 83 725 7236 79
34.375 1872 83 714 7252 79
34.5 1868 81 700 7272 79
34.625 1861 84 684 7292 79
34.75 1856 86 664 7315 79
34.875 1849 87 655 7330 79
35 1844 87 647 7343 79
35.125 1841 87 635 7358 79
35.25 1836 85 628 7372 79
35.375 1833 84 615 7389 79
35.5 1830 83 603 7404 80
35.625 1824 86 596 7414 80
35.75 1819 88 589 7423 81
35.875 1817 89 575 7438 81
36 1817 85 564 7453 81
36.125 1815 80 560 7464 81
36.25 1813 77 555 7474 81
36.375 1810 73 550 7486 81
36.5 1809 70 544 7496 81
36.625 1805 67 536 7510 82
36.75 1801 69 526 7522 82
36.875 1800 66 525 7527 82
37 1800 62 516 7540 82
37.125 1798 58 507 7555 82
37.25 1794 57 494 7573 82
37.375 1793 55 490 7580 82
37.5 1791 53 488 7586 82
37.625 1788 52 484 7594 82
37.75 1787 49 476 7606 82
37.875 1786 46 471 7615 82
38 1785 45 460 7628 82
38.125 1782 47 452 7637 82
38.25 1782 44 450 7642 82
38.375 1781 41 446 7650 82
38.5 1781 40 436 7661 82
38.625 1778 41 426 7673 82
38.75 1775 43 409 7690 83
38.875 1772 43 404 7698 83
39 1772 38 401 7706 83
39.125 1770 38 392 7717 83
39.25 1769 38 384 7725 84
39.375 1767 39 376 7734 84
39.5 1765 37 374 7740 84
39.625 1765 34 368 7749 84
39.75 1761 34 365 7756 84
39.875 1759 32 360 7765 84
40 1759 30 357 7770 84
40.125 1758 26 356 7776 84
40.25 1755 29 351 7781 84
40.375 1753 31 347 7785 84
40.5 1752 28 346 7790 84
40.625 1751 29 341 7795 84
40.75 1750 29 336 7801 84
40.875 1749 30 331 7806 84
41 1749 28 327 7812 84
41.125 1749 27 320 7820 84
41.25 1749 24 317 7826 84
41.375 1749 22 307 7838 84
41.5 1749 22 300 7845 84
41.625 1749 19 298 7850 84
41.75 1746 21 290 7859 84
41.875 1745 19 285 7867 84
42 1745 16 278 7875 86
42.125 1745 15 275 7879 86
42.25 1743 15 275 7881 86
42.375 1742 16 271 7885 86
42.5 1741 17 265 7891 86
42.625 1739 17 261 7897 86
42.75 1739 16 262 7897 86
42.875 1737 17 258 7902 86
43 1737 16 253 7908 86
43.125 1735 16 249 7914 86
43.25 1734 17 246 7917 86
43.375 1732 18 244 7920 86
43.5 1732 18 236 7928 86
43.625 1732 17 230 7934 87
43.75 1732 16 223 7942 87
43.875 1730 18 219 7946 87
44 1729 18 214 7952 87
44.125 1729 17 211 7956 87
44.25 1726 19 204 7964 87
44.375 1726 18 199 7970 87
44.5 1725 16 199 7973 87
44.625 1725 13 195 7980 87
44.75 1723 13 196 7981 87
44.875 1723 13 191 7986 87
45 1723 12 190 7988 87
45.125 1723 12 189 7989 87
45.25 1720 15 185 7993 87
45.375 1720 14 181 7998 87
45.5 1718 15 179 8001 87
45.625 1718 15 178 8002 87
45.75 1718 14 170 8011 87
45.875 1718 14 165 8016 87
46 1716 16 160 8021 87
46.125 1716 15 154 8028 87
46.25 1716 14 150 8033 87
46.375 1716 14 147 8036 87
46.5 1716 14 140 8043 87
46.625 1716 12 136 8049 87
46.75 1716 11 131 8055 87
46.875 1716 10 128 8059 87
47 1716 10 123 8064 87
47.125 1716 10 120 8067 87
47.25 1714 12 117 8070 87
47.375 1714 11 116 8072 87
47.5 1714 10 116 8073 87
47.625 1714 10 113 8076 87
47.75 1714 10 111 8078 87
47.875 1714 9 110 8080 87
48 1714 9 106 8084 87
48.125 1713 9 104 8087 87
48.25 1713 9 104 8087 87
48.375 1713 9 104 8087 87
48.5 1713 9 103 8088 87
48.625 1713 7 101 8092 87
48.75 1712 7 101 8093 87
48.875 1711 8 99 8095 87
49 1711 8 98 8096 87
49.125 1710 8 98 8097 87
49.25 1710 7 97 8099 87
49.375 1710 7 93 8103 87
49.5 1710 7 88 8108 87
49.625 1710 7 86 8110 87
49.75 1710 7 85 8111 87
49.875 1710 6 85 8112 87
50 1710 6 84 8113 87
50.125 1710 6 82 8115 87
50.25 1710 6 81 8116 87
50.375 1710 6 80 8117 87
50.5 1709 7 80 8117 87
50.625 1708 8 80 8117 87
50.75 1708 8 80 8117 87
50.875 1708 6 82 8117 87
51 1708 6 77 8122 87
51.125 1707 7 77 8122 87
51.25 1707 7 75 8124 87
51.375 1707 7 74 8125 87
51.5 1707 7 72 8127 87
51.625 1707 7 70 8129 87
51.75 1707 5 69 8132 87
51.875 1707 4 70 8132 87
52 1706 5 70 8132 87
52.125 1706 5 70 8132 87
52.25 1706 5 69 8133 87
52.375 1706 5 68 8134 87
52.5 1706 5 68 8134 87
52.625 1706 5 66 8136 87
52.75 1705 5 66 8137 87
52.875 1704 5 65 8139 87
53 1704 5 65 8139 87
53.125 1704 5 65 8139 87
53.25 1704 4 64 8141 87
53.375 1703 4 65 8141 87
53.5 1703 4 64 8142 87
53.625 1702 5 62 8144 87
53.75 1702 5 60 8146 87
53.875 1702 5 59 8147 87
54 1702 2 60 8149 87
54.125 1702 2 56 8153 87
54.25 1701 3 54 8155 87
54.375 1701 3 53 8156 87
54.5 1701 3 52 8157 87
54.625 1701 2 52 8158 87
54.75 1701 2 48 8162 87
54.875 1701 2 48 8162 87
55 1701 1 49 8162 87
55.125 1701 1 48 8163 87
55.25 1701 1 47 8164 87
55.375 1701 1 46 8165 87
55.5 1701 1 45 8166 87
55.625 1701 1 44 8167 87
55.75 1701 1 44 8167 87
55.875 1701 1 43 8168 87
56 1701 1 42 8169 87
56.125 1701 1 41 8170 87
56.25 1700 2 40 8171 87
56.375 1700 2 40 8171 87
56.5 1700 2 40 8171 87
56.625 1700 2 39 8172 87
56.75 1700 2 38 8173 87
56.875 1700 2 35 8176 87
57 1700 2 34 8177 87
57.125 1700 2 34 8177 87
57.25 1700 2 33 8178 87
57.375 1700 2 33 8178 87
57.5 1700 2 32 8179 87
57.625 1700 2 30 8181 87
57.75 1700 2 29 8182 87
57.875 1700 2 28 8183 87
58 1700 2 28 8183 87
58.125 1700 1 28 8184 87
58.25 1700 1 28 8184 87
58.375 1700 1 28 8184 87
58.5 1700 1 28 8184 87
58.625 1700 0 29 8184 87
58.75 1700 0 28 8185 87
58.875 1700 0 28 8185 87
59 1700 0 28 8185 87
59.125 1700 0 28 8185 87
59.25 1700 0 28 8185 87
59.375 1700 0 27 8186 87
59.5 1700 0 26 8187 87
59.625 1700 0 24 8189 87
59.75 1700 0 23 8190 87
59.875 1700 0 21 8192 87
60 1700 0 21 8192 87
60.125 1700 0 21 8192 87
60.25 1700 0 20 8193 87
60.375 1700 0 19 8194 87
60.5 1699 1 18 8195 87
60.625 1699 1 18 8195 87
60.75 1699 1 18 8195 87
60.875 1699 1 18 8195 87
61 1699 1 18 8195 87
61.125 1699 1 18 8195 87
61.25 1699 1 18 8195 87
61.375 1699 1 18 8195 87
61.5 1699 1 16 8197 87
61.625 1699 1 16 8197 87
61.75 1699 1 15 8198 87
61.875 1699 1 14 8199 87
62 1699 1 12 8201 87
62.125 1699 1 12 8201 87
62.25 1699 1 12 8201 87
62.375 1699 1 12 8201 87
62.5 1699 1 12 8201 87
62.625 1699 1 11 8202 87
62.75 1699 1 10 8203 87
62.875 1699 1 10 8203 87
63 1699 1 9 8204 87
63.125 1699 1 9 8204 87
63.25 1699 1 9 8204 87
63.375 1699 1 9 8204 87
63.5 1699 1 9 8204 87
63.625 1699 1 8 8205 87
63.75 1699 1 7 8206 87
63.875 1699 1 6 8207 87
64 1699 1 6 8207 87
64.125 1699 1 6 8207 87
64.25 1699 1 6 8207 87
64.375 1699 1 6 8207 87
64.5 1699 1 6 8207 87
64.625 1699 1 6 8207 87
64.75 1699 1 6 8207 87
64.875 1699 1 6 8207 87
65 1699 1 6 8207 87
65.125 1699 1 6 8207 87
65.25 1699 1 6 8207 87
65.375 1699 1 6 8207 87
65.5 1699 0 7 8207 87
65.625 1699 0 7 8207 87
65.75 1699 0 7 8207 87
65.875 1699 0 7 8207 87
66 1699 0 6 8208 87
66.125 1699 0 6 8208 87
66.25 1699 0 6 8208 87
66.375 1699 0 6 8208 87
66.5 1699 0 6 8208 87
66.625 1699 0 6 8208 87
66.75 1699 0 6 8208 87
66.875 1699 0 6 8208 87
67 1699 0 6 8208 87
67.125 1699 0 6 8208 87
67.25 1699 0 6 8208 87
67.375 1699 0 5 8209 87
67.5 1699 0 5 8209 87
67.625 1699 0 5 8209 87
67.75 1699 0 5 8209 87
67.875 1699 0 5 8209 87
68 1699 0 5 8209 87
68.125 1699 0 5 8209 87
68.25 1699 0 5 8209 87
68.375 1699 0 5 8209 87
68.5 1699 0 5 8209 87
68.625 1699 0 5 8209 87
68.75 1699 0 5 8209 87
68.875 1699 0 5 8209 87
69 1699 0 5 8209 87
69.125 1699 0 5 8209 87
69.25 1699 0 5 8209 87
69.375 1699 0 5 8209 87
69.5 1699 0 5 8209 87
69.625 1699 0 5 8209 87
69.75 1699 0 4 8210 87
69.875 1699 0 4 8210 87
70 1699 0 4 8210 87
70.125 1699 0 4 8210 87
70.25 1699 0 4 8210 87
70.375 1699 0 4 8210 87
70.5 1699 0 4 8210 87
70.625 1699 0 4 8210 87
70.75 1699 0 3 8211 87
70.875 1699 0 3 8211 87
71 1699 0 3 8211 87
71.125 1699 0 3 8211 87
71.25 1699 0 3 8211 87
71.375 1699 0 2 8212 87
71.5 1699 0 2 8212 87
71.625 1699 0 2 8212 87
71.75 1699 0 2 8212 87
71.875 1699 0 2 8212 87
72 1699 0 2 8212 87
72.125 1699 0 2 8212 87
72.25 1699 0 2 8212 87
72.375 1699 0 2 8212 87
72.5 1699 0 2 8212 87
72.625 1699 0 2 8212 87
72.75 1699 0 1 8213 87
72.875 1699 0 1 8213 87
73 1699 0 1 8213 87
73.125 1699 0 1 8213 87
73.25 1699 0 1 8213 87
73.375 1699 0 1 8213 87
73.5 1699 0 1 8213 87
73.625 1699 0 1 8213 87
73.75 1699 0 1 8213 87
73.875 1699 0 1 8213 87
74 1699 0 1 8213 87
74.125 1699 0 1 8213 87
74.25 1699 0 1 8213 87
74.375 1699 0 1 8213 87
74.5 1699 0 1 8213 87
74.625 1699 0 1 8213 87
74.75 1699 0 1 8213 87
74.875 1699 0 1 8213 87
75 1699 0 1 8213 87
75.125 1699 0 1 8213 87
75.25 1699 0 1 8213 87
75.375 1699 0 1 8213 87
75.5 1699 0 1 8213 87
75.625 1699 0 1 8213 87
75.75 1699 0 1 8213 87
75.875 1699 0 1 8213 87
76 1699 0 1 8213 87
76.125 1699 0 1 8213 87
76.25 1699 0 1 8213 87
76.375 1699 0 1 8213 87
76.5 1699 0 1 8213 87
76.625 1699 0 1 8213 87
76.75 1699 0 1 8213 87
76.875 1699 0 1 8213 87
77 1699 0 1 8213 87
77.125 1699 0 1 8213 87
77.25 1699 0 1 8213 87
77.375 1699 0 1 8213 87
77.5 1699 0 1 8213 87
77.625 1699 0 1 8213 87
77.75 1699 0 1 8213 87
77.875 1699 0 1 8213 87
78 1699 0 1 8213 87
78.125 1699 0 1 8213 87
78.25 1699 0 1 8213 87
78.375 1699 0 1 8213 87
78.5 1699 0 1 8213 87
78.625 1699 0 1 8213 87
78.75 1699 0 1 8213 87
78.875 1699 0 1 8213 87
79 1699 0 1 8213 87
79.125 1699 0 1 8213 87
79.25 1699 0 1 8213 87
79.375 1699 0 1 8213 87
79.5 1699 0 1 8213 87
79.625 1699 0 1 8213 87
79.75 1699 0 1 8213 87
79.875 1699 0 1 8213 87
80 1699 0 1 8213 87
80.125 1699 0 1 8213 87
80.25 1699 0 1 8213 87
80.375 1699 0 1 8213 87
80.5 1699 0 1 8213 87
80.625 1699 0 1 8213 87
80.75 1699 0 1 8213 87
80.875 1699 0 1 8213 87
81 1699 0 1 8213 87
81.125 1699 0 1 8213 87
81.25 1699 0 1 8213 87
81.375 1699 0 1 8213 87
81.5 1699 0 1 8213 87
81.625 1699 0 1 8213 87
81.75 1699 0 1 8213 87
81.875 1699 0 1 8213 87
82 1699 0 1 8213 87
82.125 1699 0 1 8213 87
82.25 1699 0 1 8213 87
82.375 1699 0 1 8213 87
82.5 1699 0 1 8213 87
82.625 1699 0 1 8213 87
82.75 1699 0 1 8213 87
82.875 1699 0 1 8213 87
83 1699 0 1 8213 87
83.125 1699 0 1 8213 87
83.25 1699 0 1 8213 87
83.375 1699 0 1 8213 87
83.5 1699 0 1 8213 87
83.625 1699 0 1 8213 87
83.75 1699 0 1 8213 87
83.875 1699 0 1 8213 87
84 1699 0 1 8213 87
84.125 1699 0 1 8213 87
84.25 1699 0 1 8213 87
84.375 1699 0 1 8213 87
84.5 1699 0 1 8213 87
84.625 1699 0 1 8213 87
84.75 1699 0 1 8213 87
84.875 1699 0 1 8213 87
85 1699 0 1 8213 87
85.125 1699 0 1 8213 87
85.25 1699 0 1 8213 87
85.375 1699 0 1 8213 87
85.5 1699 0 1 8213 87
85.625 1699 0 1 8213 87
85.75 1699 0 1 8213 87
85.875 1699 0 1 8213 87
86 1699 0 1 8213 87
86.125 1699 0 1 8213 87
86.25 1699 0 1 8213 87
86.375 1699 0 1 8213 87
86.5 1699 0 1 8213 87
86.625 1699 0 1 8213 87
86.75 1699 0 1 8213 87
86.875 1699 0 1 8213 87
87 1699 0 1 8213 87
87.125 1699 0 1 8213 87
87.25 1699 0 1 8213 87
87.375 1699 0 1 8213 87
87.5 1699 0 1 8213 87
87.625 1699 0 1 8213 87
87.75 1699 0 1 8213 87
87.875 1699 0 1 8213 87
88 1699 0 1 8213 87
88.125 1699 0 1 8213 87
88.25 1699 0 1 8213 87
88.375 1699 0 1 8213 87
88.5 1699 0 1 8213 87
88.625 1699 0 1 8213 87
88.75 1699 0 1 8213 87
88.875 1699 0 1 8213 87
89 1699 0 1 8213 87
89.125 1699 0 1 8213 87
89.25 1699 0 1 8213 87
89.375 1699 0 1 8213 87
89.5 1699 0 0 8214 87
