t S E I R D
22.75 3609 728 2435 3184 44
22.875 3579 719 2423 3235 44
23 3538 716 2423 3279 44
23.125 3498 714 2423 3321 44
23.25 3464 701 2419 3368 48
23.375 3428 692 2411 3421 48
23.5 3401 674 2409 3466 50
23.625 3363 676 2390 3521 50
23.75 3321 665 2397 3567 50
23.875 3287 660 2390 3611 52
24 3262 656 2366 3663 53
24.125 3229 657 2347 3714 53
24.25 3203 641 2344 3759 53
24.375 3167 652 2308 3819 54
24.5 3152 631 2304 3859 54
24.625 3131 614 2299 3901 55
24.75 3103 607 2292 3943 55
24.875 3080 585 2290 3990 55
25 3055 580 2284 4025 56
25.125 3030 576 2267 4069 58
25.25 3008 572 2241 4121 58
25.375 2982 560 2238 4161 59
25.5 2954 558 2224 4204 60
25.625 2935 541 2210 4254 60
25.75 2913 525 2211 4291 60
25.875 2889 516 2210 4324 61
26 2863 512 2194 4370 61
26.125 2835 507 2179 4417 62
26.25 2810 495 2161 4472 62
26.375 2795 472 2151 4520 62
26.5 2772 469 2126 4571 62
26.625 2753 458 2112 4615 62
26.75 2723 464 2095 4656 62
26.875 2702 451 2085 4698 64
27 2679 440 2079 4736 66
27.125 2658 434 2062 4778 68
27.25 2632 419 2056 4824 69
27.375 2614 415 2037 4865 69
27.5 2599 407 2019 4906 69
27.625 2580 399 1997 4955 69
27.75 2564 394 1979 4994 69
27.875 2545 387 1967 5032 69
28 2532 380 1943 5075 70
28.125 2515 378 1916 5120 71
28.25 2504 360 1907 5158 71
28.375 2491 353 1900 5185 71
28.5 2475 349 1878 5225 73
28.625 2463 339 1865 5260 73
28.75 2442 332 1851 5302 73
28.875 2424 334 1837 5331 74
29 2409 332 1817 5367 75
29.125 2396 324 1801 5404 75
29.25 2377 325 1792 5431 75
29.375 2362 322 1772 5469 75
29.5 2349 313 1759 5504 75
29.625 2337 309 1739 5539 76
29.75 2329 299 1709 5586 77
29.875 2318 290 1692 5623 77
30 2304 286 1674 5658 78
30.125 2296 271 1658 5697 78
30.25 2286 256 1649 5731 78
30.375 2276 247 1635 5764 78
30.5 2263 248 1600 5810 79
30.625 2250 246 1582 5843 79
30.75 2241 244 1540 5896 79
30.875 2230 239 1531 5921 79
31 2217 242 1519 5943 79
31.125 2202 241 1493 5984 80
31.25 2193 234 1480 6013 80
31.375 2181 233 1477 6029 80
31.5 2168 230 1460 6062 80
31.625 2162 214 1444 6099 81
31.75 2155 210 1423 6131 81
31.875 2148 202 1411 6158 81
32 2139 190 1399 6187 85
32.125 2131 188 1374 6221 86
32.25 2121 182 1366 6245 86
32.375 2113 181 1340 6278 88
32.5 2104 169 1326 6313 88
32.625 2092 174 1294 6351 89
32.75 2076 175 1278 6382 89
32.875 2064 178 1268 6401 89
33 2059 170 1255 6427 89
33.125 2055 164 1244 6448 89
33.25 2048 167 1230 6466 89
33.375 2039 163 1219 6490 89
33.5 2032 158 1200 6521 89
33.625 2026 153 1190 6541 90
33.75 2024 147 1174 6565 90
33.875 2013 151 1161 6585 90
34 2009 144 1155 6602 90
34.125 2003 140 1145 6622 90
34.25 1997 140 1126 6647 90
34.375 1989 141 1098 6681 91
34.5 1986 136 1077 6709 92
34.625 1981 128 1065 6734 92
34.75 1978 123 1052 6755 92
34.875 1971 123 1033 6781 92
35 1963 126 1024 6795 92
35.125 1959 122 1009 6818 92
35.25 1956 123 985 6844 92
35.375 1950 125 974 6859 92
35.5 1949 123 961 6875 92
35.625 1941 120 945 6902 92
35.75 1934 118 930 6925 93
35.875 1931 112 924 6939 94
36 1928 109 910 6959 94
36.125 1923 102 901 6980 94
36.25 1918 100 887 7001 94
36.375 1914 96 879 7017 94
36.5 1909 99 859 7039 94
36.625 1909 89 846 7061 95
36.75 1905 88 840 7072 95
36.875 1897 88 825 7095 95
37 1896 82 809 7118 95
37.125 1887 85 801 7132 95
37.25 1882 86 785 7151 96
37.375 1876 86 773 7168 97
37.5 1873 84 759 7186 98
37.625 1872 75 759 7196 98
37.75 1870 77 744 7211 98
37.875 1864 80 735 7223 98
38 1861 77 723 7241 98
38.125 1858 74 715 7255 98
38.25 1857 74 704 7267 98
38.375 1854 76 695 7277 98
38.5 1851 75 680 7296 98
38.625 1847 72 670 7313 98
38.75 1842 72 659 7329 98
38.875 1835 73 654 7340 98
39 1832 68 644 7358 98
39.125 1827 70 632 7371 100
39.25 1824 68 627 7381 100
39.375 1821 67 616 7396 100
39.5 1819 68 609 7404 100
39.625 1818 66 594 7422 100
39.75 1815 67 582 7436 100
39.875 1812 70 565 7453 100
40 1809 69 558 7464 100
40.125 1808 66 551 7475 100
40.25 1805 65 544 7486 100
40.375 1802 65 535 7498 100
40.5 1802 59 529 7510 100
40.625 1798 57 527 7518 100
40.75 1796 58 523 7523 100
40.875 1796 55 511 7538 100
41 1793 54 502 7551 100
41.125 1792 52 498 7558 100
41.25 1787 55 488 7569 101
41.375 1785 53 486 7575 101
41.5 1784 49 483 7583 101
41.625 1781 49 479 7590 101
41.75 1781 44 470 7604 101
41.875 1780 42 463 7614 101
42 1776 45 457 7621 101
42.125 1774 45 438 7642 101
42.25 1771 48 430 7650 101
42.375 1769 45 427 7658 101
42.5 1768 43 421 7667 101
42.625 1766 43 412 7678 101
42.75 1765 39 408 7687 101
42.875 1761 42 405 7690 102
43 1760 40 400 7698 102
43.125 1759 37 395 7707 102
43.25 1756 36 389 7717 102
43.375 1756 33 387 7722 102
43.5 1756 32 381 7729 102
43.625 1753 33 380 7732 102
43.75 1752 33 378 7735 102
43.875 1751 29 375 7743 102
44 1747 29 374 7748 102
44.125 1747 28 367 7756 102
44.25 1746 28 357 7767 102
44.375 1745 27 352 7774 102
44.5 1742 28 348 7780 102
44.625 1739 30 344 7785 102
44.75 1734 33 336 7794 103
44.875 1733 33 329 7802 103
45 1732 30 322 7813 103
45.125 1732 29 318 7818 103
45.25 1731 27 314 7825 103
45.375 1730 27 310 7830 103
45.5 1729 26 307 7835 103
45.625 1728 25 301 7843 103
45.75 1728 23 297 7849 103
45.875 1728 23 290 7856 103
46 1727 24 281 7865 103
46.125 1727 22 274 7874 103
46.25 1726 21 273 7877 103
46.375 1726 19 273 7879 103
46.5 1725 17 266 7888 104
46.625 1724 17 266 7889 104
46.75 1722 19 262 7893 104
46.875 1722 19 255 7900 104
47 1721 19 251 7905 104
47.125 1719 19 250 7908 104
47.25 1719 19 241 7917 104
47.375 1717 19 240 7920 104
47.5 1717 18 235 7926 104
47.625 1717 16 232 7931 104
47.75 1717 15 228 7936 104
47.875 1717 14 224 7941 104
48 1717 14 219 7946 104
48.125 1717 12 213 7954 104
48.25 1717 11 209 7959 104
48.375 1717 11 205 7963 104
48.5 1716 11 203 7966 104
48.625 1716 10 203 7967 104
48.75 1716 9 195 7976 104
48.875 1716 9 190 7981 104
49 1716 9 183 7988 104
49.125 1715 9 180 7992 104
49.25 1714 9 179 7994 104
49.375 1712 10 176 7998 104
49.5 1712 10 171 8003 104
49.625 1710 12 168 8006 104
49.75 1709 13 167 8007 104
49.875 1706 16 165 8009 104
50 1705 15 160 8016 104
50.125 1705 13 158 8020 104
50.25 1705 11 156 8024 104
50.375 1705 11 151 8029 104
50.5 1704 9 150 8033 104
50.625 1703 10 146 8037 104
50.75 1702 11 145 8038 104
50.875 1701 10 141 8044 104
51 1701 9 141 8045 104
51.125 1701 9 140 8046 104
51.25 1701 7 137 8050 105
51.375 1701 6 136 8052 105
51.5 1701 6 134 8054 105
51.625 1701 6 130 8058 105
51.75 1701 6 125 8063 105
51.875 1701 6 122 8066 105
52 1700 7 120 8068 105
52.125 1699 7 114 8075 105
52.25 1699 7 112 8077 105
52.375 1699 7 112 8077 105
52.5 1699 6 112 8078 105
52.625 1699 5 113 8078 105
52.75 1699 4 112 8080 105
52.875 1698 4 112 8081 105
53 1698 4 111 8082 105
53.125 1698 4 108 8085 105
53.25 1698 4 105 8088 105
53.375 1698 4 105 8088 105
53.5 1698 4 102 8091 105
53.625 1698 4 93 8100 105
53.75 1698 4 90 8103 105
53.875 1698 4 89 8104 105
54 1698 3 89 8105 105
54.125 1698 2 87 8108 105
54.25 1698 2 85 8110 105
54.375 1698 2 83 8112 105
54.5 1698 2 81 8114 105
54.625 1697 2 80 8116 105
54.75 1697 2 79 8117 105
54.875 1697 2 78 8118 105
55 1697 2 75 8121 105
55.125 1697 2 75 8121 105
55.25 1697 2 72 8124 105
55.375 1696 2 73 8124 105
55.5 1696 2 69 8128 105
55.625 1696 2 68 8129 105
55.75 1696 2 66 8131 105
55.875 1696 2 64 8133 105
56 1693 5 64 8133 105
56.125 1693 4 65 8133 105
56.25 1693 4 64 8134 105
56.375 1693 4 62 8136 105
56.5 1693 2 64 8136 105
56.625 1693 1 65 8136 105
56.75 1693 1 64 8137 105
56.875 1693 1 61 8140 105
57 1693 1 60 8141 105
57.125 1693 1 59 8142 105
57.25 1693 1 59 8142 105
57.375 1693 1 56 8145 105
57.5 1693 1 56 8145 105
57.625 1693 1 55 8146 105
57.75 1693 1 52 8149 105
57.875 1692 2 49 8152 105
58 1692 1 48 8154 105
58.125 1692 1 48 8154 105
58.25 1692 1 47 8155 105
58.375 1692 1 47 8155 105
58.5 1692 1 47 8155 105
58.625 1692 1 46 8156 105
58.75 1692 1 46 8156 105
58.875 1692 1 46 8156 105
59 1692 1 46 8156 105
59.125 1692 1 46 8156 105
59.25 1692 1 46 8156 105
59.375 1692 1 46 8156 105
59.5 1691 2 45 8157 105
59.625 1691 2 44 8158 105
59.75 1691 2 44 8158 105
59.875 1691 2 44 8158 105
60 1691 2 42 8160 105
60.125 1691 2 40 8162 105
60.25 1691 2 39 8163 105
60.375 1691 2 39 8163 105
60.5 1691 2 39 8163 105
60.625 1691 2 38 8164 105
60.75 1691 2 37 8165 105
60.875 1691 2 37 8165 105
61 1691 2 37 8165 105
61.125 1691 2 37 8165 105
61.25 1691 2 34 8168 105
61.375 1691 1 35 8168 105
61.5 1691 1 35 8168 105
61.625 1689 3 34 8169 105
61.75 1689 3 34 8169 105
61.875 1689 2 35 8169 105
62 1689 2 33 8171 105
62.125 1689 2 32 8172 105
62.25 1689 2 32 8172 105
62.375 1689 2 32 8172 105
62.5 1689 2 32 8172 105
62.625 1688 3 32 8172 105
62.75 1688 3 30 8174 105
62.875 1688 2 30 8175 105
63 1688 2 30 8175 105
63.125 1688 1 31 8175 105
63.25 1688 1 31 8175 105
63.375 1688 1 31 8175 105
63.5 1688 1 31 8175 105
63.625 1688 1 29 8177 105
63.75 1688 1 29 8177 105
63.875 1688 1 29 8177 105
64 1688 1 28 8178 105
64.125 1688 1 28 8178 105
64.25 1688 1 26 8180 105
64.375 1688 1 25 8181 105
64.5 1688 1 24 8182 105
64.625 1687 2 24 8182 105
64.75 1687 2 23 8183 105
64.875 1687 2 22 8184 105
65 1687 2 21 8185 105
65.125 1687 2 21 8185 105
65.25 1687 2 21 8185 105
65.375 1687 2 20 8186 105
65.5 1687 2 20 8186 105
65.625 1687 2 20 8186 105
65.75 1687 2 20 8186 105
65.875 1687 2 18 8188 105
66 1687 2 18 8188 105
66.125 1687 2 18 8188 105
66.25 1687 1 17 8190 105
66.375 1687 1 17 8190 105
66.5 1687 1 17 8190 105
66.625 1687 1 16 8191 105
66.75 1687 1 16 8191 105
66.875 1687 1 16 8191 105
67 1687 1 13 8194 105
67.125 1687 0 14 8194 105
67.25 1687 0 14 8194 105
67.375 1687 0 14 8194 105
67.5 1687 0 14 8194 105
67.625 1687 0 13 8195 105
67.75 1687 0 13 8195 105
67.875 1687 0 13 8195 105
68 1687 0 13 8195 105
68.125 1687 0 13 8195 105
68.25 1687 0 12 8196 105
68.375 1687 0 12 8196 105
68.5 1687 0 12 8196 105
68.625 1687 0 11 8197 105
68.75 1687 0 11 8197 105
68.875 1687 0 11 8197 105
69 1687 0 11 8197 105
69.125 1687 0 11 8197 105
69.25 1687 0 11 8197 105
69.375 1687 0 11 8197 105
69.5 1687 0 11 8197 105
69.625 1687 0 11 8197 105
69.75 1687 0 11 8197 105
69.875 1687 0 11 8197 105
70 1687 0 11 8197 105
70.125 1686 1 10 8198 105
70.25 1686 1 8 8200 105
70.375 1686 1 8 8200 105
70.5 1686 1 8 8200 105
70.625 1686 0 9 8200 105
70.75 1686 0 9 8200 105
70.875 1685 1 7 8202 105
71 1685 1 7 8202 105
71.125 1685 1 7 8202 105
71.25 1685 1 7 8202 105
71.375 1685 1 7 8202 105
71.5 1685 1 7 8202 105
71.625 1685 1 7 8202 105
71.75 1685 1 7 8202 105
71.875 1685 1 7 8202 105
72 1685 1 7 8202 105
72.125 1685 1 7 8202 105
72.25 1685 1 6 8203 105
72.375 1685 1 6 8203 105
72.5 1685 1 5 8204 105
72.625 1685 1 4 8205 105
72.75 1685 1 4 8205 105
72.875 1685 1 4 8205 105
73 1685 1 4 8205 105
73.125 1685 1 4 8205 105
73.25 1685 1 4 8205 105
73.375 1685 1 4 8205 105
73.5 1685 1 4 8205 105
73.625 1685 1 3 8206 105
73.75 1685 1 3 8206 105
73.875 1685 1 3 8206 105
74 1685 1 3 8206 105
74.125 1685 1 3 8206 105
74.25 1685 1 3 8206 105
74.375 1685 1 3 8206 105
74.5 1685 1 3 8206 105
74.625 1685 1 3 8206 105
74.75 1685 1 3 8206 105
74.875 1685 1 3 8206 105
75 1685 1 3 8206 105
75.125 1685 1 3 8206 105
75.25 1685 1 3 8206 105
75.375 1685 1 3 8206 105
75.5 1685 0 4 8206 105
75.625 1685 0 4 8206 105
75.75 1685 0 4 8206 105
75.875 1685 0 4 8206 105
76 1685 0 4 8206 105
76.125 1685 0 4 8206 105
76.25 1685 0 4 8206 105
76.375 1685 0 4 8206 105
76.5 1685 0 4 8206 105
76.625 1685 0 4 8206 105
76.75 1685 0 4 8206 105
76.875 1685 0 4 8206 105
77 1685 0 4 8206 105
77.125 1685 0 4 8206 105
77.25 1685 0 4 8206 105
77.375 1685 0 3 8207 105
77.5 1685 0 3 8207 105
77.625 1684 1 3 8207 105
77.75 1684 1 3 8207 105
77.875 1684 1 3 8207 105
78 1684 1 3 8207 105
78.125 1684 1 3 8207 105
78.25 1684 1 3 8207 105
78.375 1684 0 4 8207 105
78.5 1684 0 4 8207 105
78.625 1684 0 4 8207 105
78.75 1684 0 4 8207 105
78.875 1684 0 4 8207 105
79 1684 0 4 8207 105
79.125 1684 0 4 8207 105
79.25 1684 0 4 8207 105
79.375 1684 0 4 8207 105
79.5 1684 0 4 8207 105
79.625 1684 0 4 8207 105
79.75 1684 0 4 8207 105
79.875 1684 0 4 8207 105
80 1684 0 4 8207 105
80.125 1684 0 4 8207 105
80.25 1684 0 4 8207 105
80.375 1684 0 2 8209 105
80.5 1684 0 2 8209 105
80.625 1684 0 2 8209 105
80.75 1684 0 2 8209 105
80.875 1684 0 2 8209 105
81 1684 0 2 8209 105
81.125 1684 0 2 8209 105
81.25 1684 0 2 8209 105
81.375 1684 0 2 8209 105
81.5 1684 0 2 8209 105
81.625 1684 0 2 8209 105
81.75 1684 0 2 8209 105
81.875 1684 0 2 8209 105
82 1684 0 2 8209 105
82.125 1684 0 2 8209 105
82.25 1684 0 2 8209 105
82.375 1684 0 2 8209 105
82.5 1684 0 2 8209 105
82.625 1684 0 2 8209 105
82.75 1683 1 2 8209 105
82.875 1683 1 2 8209 105
83 1683 1 2 8209 105
83.125 1683 1 2 8209 105
83.25 1683 1 2 8209 105
83.375 1683 1 2 8209 105
83.5 1683 1 2 8209 105
83.625 1683 1 2 8209 105
83.75 1683 1 2 8209 105
83.875 1683 0 3 8209 105
84 1683 0 3 8209 105
84.125 1683 0 3 8209 105
84.25 1683 0 3 8209 105
84.375 1683 0 3 8209 105
84.5 1683 0 3 8209 105
84.625 1683 0 3 8209 105
84.75 1683 0 2 8210 105
84.875 1683 0 2 8210 105
85 1683 0 2 8210 105
85.125 1683 0 2 8210 105
85.25 1683 0 2 8210 105
85.375 1683 0 2 8210 105
85.5 1683 0 2 8210 105
85.625 1683 0 1 8211 105
85.75 1683 0 1 8211 105
85.875 1683 0 1 8211 105
86 1683 0 1 8211 105
86.125 1683 0 1 8211 105
86.25 1683 0 1 8211 105
86.375 1683 0 1 8211 105
86.5 1683 0 1 8211 105
86.625 1683 0 1 8211 105
86.75 1683 0 1 8211 105
86.875 1683 0 1 8211 105
87 1683 0 1 8211 105
87.125 1683 0 1 8211 105
87.25 1683 0 1 8211 105
87.375 1683 0 1 8211 105
87.5 1683 0 1 8211 105
87.625 1683 0 1 8211 105
87.75 1683 0 1 8211 105
87.875 1683 0 1 8211 105
88 1683 0 1 8211 105
88.125 1683 0 1 8211 105
88.25 1683 0 1 8211 105
88.375 1683 0 1 8211 105
88.5 1683 0 1 8211 105
88.625 1683 0 1 8211 105
88.75 1683 0 1 8211 105
88.875 1683 0 1 8211 105
89 1683 0 1 8211 105
89.125 1683 0 1 8211 105
89.25 1683 0 1 8211 105
89.375 1683 0 1 8211 105
89.5 1683 0 1 8211 105
89.625 1683 0 1 8211 105
89.75 1683 0 1 8211 105
89.875 1683 0 1 8211 105
90 1683 0 1 8211 105
90.125 1683 0 1 8211 105
90.25 1683 0 1 8211 105
90.375 1683 0 1 8211 105
90.5 1683 0 1 8211 105
90.625 1683 0 1 8211 105
90.75 1683 0 1 8211 105
90.875 1683 0 1 8211 105
91 1683 0 1 8211 105
91.125 1683 0 1 8211 105
91.25 1683 0 1 8211 105
91.375 1683 0 1 8211 105
91.5 1683 0 1 8211 105
91.625 1683 0 1 8211 105
91.75 1683 0 1 8211 105
91.875 1683 0 1 8211 105
92 1683 0 1 8211 105
92.125 1683 0 1 8211 105
92.25 1683 0 1 8211 105
92.375 1683 0 1 8211 105
92.5 1683 0 1 8211 105
92.625 1683 0 1 8211 105
92.75 1683 0 1 8211 105
92.875 1683 0 1 8211 105
93 1683 0 1 8211 105
93.125 1683 0 1 8211 105
93.25 1683 0 1 8211 105
93.375 1683 0 1 8211 105
93.5 1683 0 1 8211 105
93.625 1683 0 1 8211 105
93.75 1683 0 1 8211 105
93.875 1683 0 1 8211 105
94 1683 0 1 8211 105
94.125 1683 0 1 8211 105
94.25 1683 0 1 8211 105
94.375 1683 0 1 8211 105
94.5 1683 0 1 8211 105
94.625 1683 0 1 8211 105
94.75 1683 0 1 8211 105
94.875 1683 0 1 8211 105
95 1683 0 1 8211 105
95.125 1683 0 1 8211 105
95.25 1683 0 1 8211 105
95.375 1683 0 1 8211 105
95.5 1683 0 1 8211 105
95.625 1683 0 1 8211 105
95.75 1683 0 1 8211 105
95.875 1683 0 1 8211 105
96 1683 0 1 8211 105
96.125 1683 0 1 8211 105
96.25 1683 0 1 8211 105
96.375 1683 0 1 8211 105
96.5 1683 0 1 8211 105
96.625 1683 0 1 8211 105
96.75 1683 0 1 8211 105
96.875 1683 0 1 8211 105
97 1683 0 1 8211 105
97.125 1683 0 1 8211 105
97.25 1683 0 1 8211 105
97.375 1683 0 1 8211 105
97.5 1683 0 1 8211 105
97.625 1683 0 1 8211 105
97.75 1683 0 1 8211 105
97.875 1683 0 1 8211 105
98 1683 0 1 8211 105
98.125 1683 0 1 8211 105
98.25 1683 0 1 8211 105
98.375 1683 0 1 8211 105
98.5 1683 0 1 8211 105
98.625 1683 0 1 8211 105
98.75 1683 0 1 8211 105
98.875 1683 0 1 8211 105
99 1683 0 1 8211 105
99.125 1683 0 1 8211 105
99.25 1683 0 1 8211 105
99.375 1683 0 1 8211 105
99.5 1683 0 1 8211 105
99.625 1683 0 1 8211 105
99.75 1683 0 1 8211 105
99.875 1683 0 1 8211 105
100 1683 0 1 8211 105
100.125 1683 0 1 8211 105
100.25 1683 0 1 8211 105
100.375 1683 0 1 8211 105
100.5 1683 0 1 8211 105
100.625 1683 0 1 8211 105
100.75 1683 0 1 8211 105
100.875 1683 0 1 8211 105
101 1683 0 1 8211 105
101.125 1683 0 1 8211 105
101.25 1683 0 1 8211 105
101.375 1683 0 1 8211 105
101.5 1683 0 1 8211 105
101.625 1683 0 1 8211 105
101.75 1683 0 1 8211 105
101.875 1683 0 1 8211 105
102 1683 0 1 8211 105
102.125 1683 0 1 8211 105
102.25 1683 0 1 8211 105
102.375 1683 0 1 8211 105
102.5 1683 0 1 8211 105
102.625 1683 0 1 8211 105
102.75 1683 0 1 8211 105
102.875 1683 0 1 8211 105
103 1683 0 1 8211 105
103.125 1683 0 1 8211 105
103.25 1683 0 1 8211 105
103.375 1683 0 1 8211 105
103.5 1683 0 1 8211 105
103.625 1683 0 1 8211 105
103.75 1683 0 1 8211 105
103.875 1683 0 1 8211 105
104 1683 0 1 8211 105
104.125 1683 0 1 8211 105
104.25 1683 0 1 8211 105
104.375 1683 0 0 8212 105
