t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 1 4 1 0
3.5 9992 3 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 4 2 0
4.125 9989 5 4 2 0
4.25 9989 5 4 2 0
4.375 9989 4 5 2 0
4.5 9989 4 5 2 0
4.625 9988 5 5 2 0
4.75 9988 4 6 2 0
4.875 9988 4 6 2 0
5 9988 4 6 2 0
5.125 9988 4 6 2 0
5.25 9988 3 7 2 0
5.375 9987 4 7 2 0
5.5 9987 4 7 2 0
5.625 9987 3 7 3 0
5.75 9986 4 6 4 0
5.875 9985 5 6 4 0
6 9985 5 6 4 0
6.125 9984 6 6 4 0
6.25 9983 7 6 4 0
6.375 9981 8 7 4 0
6.5 9980 8 8 4 0
6.625 9980 6 10 4 0
6.75 9980 5 10 5 0
6.875 9975 10 10 5 0
7 9967 17 11 5 0
7.125 9960 21 14 5 0
7.25 9956 24 15 5 0
7.375 9949 29 16 6 0
7.5 9948 29 16 7 0
7.625 9942 35 16 7 0
7.75 9937 39 17 7 0
7.875 9933 39 21 7 0
8 9929 40 24 7 0
8.125 9922 45 25 8 0
8.25 9916 49 26 9 0
8.375 9907 58 26 9 0
8.5 9901 61 28 10 0
8.625 9890 67 33 10 0
8.75 9882 72 36 10 0
8.875 9878 70 42 10 0
9 9872 74 43 11 0
9.125 9861 82 44 13 0
9.25 9852 87 48 13 0
9.375 9847 87 53 13 0
9.5 9834 97 55 14 0
9.625 9824 103 59 14 0
9.75 9813 111 61 15 0
9.875 9800 123 61 16 0
10 9789 127 66 18 0
10.125 9784 125 73 18 0
10.25 9776 127 77 20 0
10.375 9761 136 81 22 0
10.5 9747 148 81 24 0
