t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 1 3 1 0
1.25 9995 1 3 1 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9992 4 3 1 0
2.375 9991 5 3 1 0
2.5 9990 5 4 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9988 6 5 1 0
3 9988 6 5 1 0
3.125 9988 6 5 1 0
3.25 9988 6 4 2 0
3.375 9988 5 5 2 0
3.5 9988 4 6 2 0
3.625 9987 5 6 2 0
3.75 9987 5 6 2 0
3.875 9986 6 6 2 0
4 9986 6 6 2 0
4.125 9986 5 7 2 0
4.25 9985 6 7 2 0
4.375 9981 9 8 2 0
4.5 9981 8 9 2 0
4.625 9980 8 10 2 0
4.75 9979 9 10 2 0
4.875 9977 10 11 2 0
5 9975 12 11 2 0
5.125 9973 13 12 2 0
5.25 9971 14 11 4 0
5.375 9971 14 11 4 0
5.5 9969 16 10 5 0
5.625 9965 19 11 5 0
5.75 9964 19 12 5 0
5.875 9962 20 12 6 0
6 9961 18 14 7 0
6.125 9959 19 15 7 0
6.25 9954 24 14 8 0
6.375 9952 26 14 8 0
6.5 9951 24 17 8 0
6.625 9949 24 19 8 0
6.75 9946 23 22 9 0
6.875 9944 24 23 9 0
7 9943 25 23 9 0
7.125 9943 25 21 11 0
7.25 9940 26 22 12 0
7.375 9938 26 24 12 0
7.5 9935 28 25 12 0
7.625 9933 28 27 12 0
7.75 9929 30 28 13 0
7.875 9927 31 29 13 0
8 9925 32 29 14 0
8.125 9924 32 30 14 0
8.25 9922 34 30 14 0
8.375 9910 44 31 15 0
8.5 9906 48 31 15 0
8.625 9904 47 33 16 0
8.75 9902 47 35 16 0
8.875 9899 42 43 16 0
9 9897 42 45 16 0
9.125 9890 45 49 16 0
9.25 9884 49 51 16 0
9.375 9876 54 54 16 0
9.5 9868 60 54 18 0
9.625 9861 63 57 19 0
9.75 9856 63 62 19 0
9.875 9854 62 65 19 0
10 9845 67 69 19 0
10.125 9833 71 76 20 0
10.25 9820 81 79 20 0
10.375 9807 92 80 21 0
10.5 9791 104 82 23 0
10.625 9774 114 88 24 0
10.75 9756 128 91 25 0
10.875 9731 148 95 26 0
11 9709 159 104 28 0
11.125 9684 172 111 33 0
11.25 9657 189 119 35 0
11.375 9638 194 132 36 0
11.5 9606 209 146 39 0
11.625 9564 236 159 41 0
11.75 9525 259 174 42 0
11.875 9495 276 187 42 0
12 9460 297 197 46 0
12.125 9420 316 215 49 0
12.25 9379 332 237 52 0
12.375 9321 367 255 57 0
12.5 9274 397 266 63 0
12.625 9228 419 285 68 0
12.75 9185 438 303 74 0
12.875 9125 466 328 80 1
13 9073 491 344 91 1
13.125 9021 512 369 97 1
13.25 8961 533 398 107 1
13.375 8903 562 423 111 1
13.5 8845 573 458 123 1
13.625 8788 602 481 128 1
13.75 8728 623 508 140 1
13.875 8655 662 535 147 1
14 8595 682 557 165 1
14.125 8529 699 595 176 1
14.25 8463 721 627 188 1
14.375 8385 753 662 199 1
14.5 8340 746 695 217 2
14.625 8277 762 728 230 3
14.75 8186 814 750 247 3
14.875 8107 835 783 272 3
15 8050 846 815 286 3
15.125 7983 863 851 300 3
15.25 7925 873 877 322 3
15.375 7861 878 914 344 3
15.5 7789 890 952 366 3
15.625 7717 918 980 382 3
15.75 7628 958 1010 400 4
15.875 7569 947 1060 420 4
16 7496 971 1080 449 4
16.125 7429 953 1141 473 4
16.25 7358 970 1175 493 4
16.375 7281 979 1210 524 6
16.5 7207 988 1254 545 6
16.625 7131 998 1293 571 7
16.75 7057 1007 1334 595 7
16.875 6986 1016 1375 616 7
17 6921 1011 1416 645 7
17.125 6840 1025 1447 681 7
17.25 6759 1033 1492 709 7
17.375 6676 1051 1524 742 7
17.5 6593 1058 1575 767 7
17.625 6515 1060 1627 791 7
17.75 6433 1073 1662 825 7
17.875 6354 1093 1690 856 7
18 6287 1100 1715 891 7
18.125 6208 1114 1746 924 8
18.25 6119 1141 1769 963 8
18.375 6036 1167 1788 1001 8
18.5 5960 1176 1825 1031 8
18.625 5897 1171 1868 1056 8
18.75 5829 1170 1895 1098 8
18.875 5765 1171 1926 1130 8
19 5703 1170 1944 1175 8
19.125 5635 1155 1999 1203 8
19.25 5567 1148 2021 1255 9
19.375 5496 1151 2049 1293 11
19.5 5429 1149 2066 1344 12
19.625 5350 1175 2068 1395 12
19.75 5275 1175 2097 1440 13
19.875 5202 1180 2121 1484 13
20 5147 1160 2149 1531 13
20.125 5066 1173 2176 1572 13
20.25 5008 1171 2183 1625 13
20.375 4957 1148 2210 1671 14
20.5 4894 1147 2230 1713 16
20.625 4827 1139 2262 1756 16
20.75 4774 1113 2290 1807 16
20.875 4713 1111 2314 1845 17
21 4649 1102 2325 1906 18
21.125 4590 1089 2353 1948 20
21.25 4531 1077 2382 1990 20
21.375 4470 1063 2414 2032 21
21.5 4413 1041 2450 2073 23
21.625 4363 1034 2456 2123 24
21.75 4307 1023 2461 2185 24
21.875 4250 1017 2477 2232 24
22 4198 1002 2499 2276 25
22.125 4149 998 2501 2327 25
22.25 4096 986 2521 2372 25
22.375 4061 964 2522 2428 25
22.5 4025 936 2535 2478 26
22.625 3961 946 2530 2537 26
22.75 3917 923 2541 2593 26
