t S E I R D
8.625 9894 61 34 10 1
8.75 9889 65 34 11 1
8.875 9879 72 37 11 1
9 9870 73 44 12 1
9.125 9861 77 48 13 1
9.25 9854 80 51 14 1
9.375 9840 94 50 15 1
9.5 9831 99 52 17 1
9.625 9821 104 55 19 1
9.75 9810 107 62 20 1
9.875 9799 105 74 21 1
10 9787 110 81 21 1
10.125 9776 110 89 24 1
10.25 9761 124 87 27 1
10.375 9750 129 89 31 1
10.5 9730 139 98 32 1
10.625 9714 146 104 35 1
10.75 9686 166 109 38 1
10.875 9667 176 117 39 1
11 9643 194 118 44 1
11.125 9624 202 126 47 1
11.25 9601 216 130 52 1
11.375 9570 237 140 52 1
11.5 9551 248 142 58 1
11.625 9525 260 153 61 1
11.75 9497 268 172 62 1
11.875 9469 281 182 67 1
12 9439 294 194 72 1
12.125 9413 309 201 76 1
12.25 9387 314 220 78 1
12.375 9344 338 235 81 2
12.5 9310 354 250 84 2
12.625 9282 360 267 89 2
12.75 9243 378 285 92 2
12.875 9210 381 312 95 2
13 9165 398 329 106 2
13.125 9128 412 349 109 2
13.25 9084 425 376 113 2
13.375 9040 441 397 120 2
13.5 8982 475 413 128 2
13.625 8933 487 442 136 2
13.75 8896 494 463 144 3
13.875 8834 530 479 154 3
14 8776 561 497 163 3
14.125 8718 590 511 178 3
14.25 8664 595 550 188 3
14.375 8614 596 591 196 3
14.5 8552 622 610 213 3
14.625 8499 631 642 225 3
14.75 8436 653 670 236 5
14.875 8382 658 700 255 5
15 8325 676 720 274 5
15.125 8257 703 753 282 5
15.25 8179 744 779 293 5
15.375 8101 771 811 312 5
15.5 8044 776 846 329 5
15.625 7985 789 866 355 5
15.75 7919 799 907 370 5
15.875 7852 827 932 383 6
16 7782 840 971 401 6
16.125 7706 865 996 426 7
16.25 7635 886 1029 443 7
16.375 7569 901 1065 458 7
16.5 7481 941 1090 481 7
16.625 7401 953 1130 509 7
16.75 7339 947 1181 526 7
16.875 7270 955 1222 546 7
17 7202 959 1255 576 8
17.125 7147 955 1282 607 9
17.25 7107 928 1319 637 9
17.375 7049 935 1333 674 9
17.5 6978 945 1366 702 9
17.625 6900 965 1398 728 9
17.75 6839 974 1416 761 10
17.875 6774 980 1445 790 11
18 6712 977 1482 817 12
18.125 6640 982 1525 841 12
18.25 6564 1009 1544 871 12
18.375 6505 1004 1571 908 12
18.5 6447 1005 1595 941 12
18.625 6371 1025 1610 981 13
18.75 6306 1010 1660 1008 16
18.875 6244 1024 1680 1036 16
19 6166 1042 1701 1074 17
19.125 6099 1037 1737 1110 17
19.25 6038 1042 1757 1146 17
19.375 5980 1034 1792 1177 17
19.5 5916 1031 1818 1218 17
19.625 5852 1029 1849 1253 17
19.75 5779 1047 1864 1293 17
19.875 5712 1052 1888 1330 18
20 5651 1051 1914 1365 19
20.125 5585 1057 1939 1399 20
20.25 5531 1035 1980 1434 20
20.375 5472 1022 2010 1476 20
20.5 5423 1006 2022 1528 21
20.625 5358 1006 2042 1572 22
20.75 5300 997 2067 1614 22
20.875 5256 977 2096 1649 22
21 5200 968 2111 1699 22
21.125 5144 960 2136 1737 23
21.25 5091 958 2151 1776 24
21.375 5033 950 2172 1819 26
21.5 4962 974 2172 1866 26
21.625 4909 963 2194 1907 27
21.75 4863 958 2209 1942 28
21.875 4818 940 2232 1981 29
22 4755 947 2238 2031 29
22.125 4694 951 2258 2068 29
22.25 4641 948 2263 2118 30
22.375 4583 955 2271 2161 30
22.5 4540 934 2274 2222 30
22.625 4484 941 2288 2257 30
22.75 4432 932 2299 2307 30
22.875 4389 916 2313 2351 31
23 4352 903 2310 2404 31
23.125 4290 910 2311 2458 31
23.25 4251 887 2336 2495 31
23.375 4202 884 2355 2528 31
23.5 4149 881 2363 2574 33
23.625 4104 878 2359 2626 33
23.75 4073 854 2369 2670 34
23.875 4033 834 2372 2725 36
24 3989 827 2379 2769 36
24.125 3948 815 2389 2811 37
24.25 3901 805 2381 2875 38
24.375 3872 784 2380 2925 39
24.5 3825 786 2375 2975 39
24.625 3786 763 2380 3032 39
24.75 3759 753 2368 3081 39
24.875 3721 739 2376 3123 41
25 3694 712 2378 3175 41
25.125 3653 708 2371 3227 41
25.25 3617 711 2355 3276 41
25.375 3573 695 2351 3340 41
25.5 3546 665 2361 3386 42
25.625 3509 652 2373 3424 42
25.75 3478 634 2365 3481 42
25.875 3453 631 2348 3526 42
26 3416 625 2341 3574 44
26.125 3392 607 2334 3623 44
26.25 3372 591 2318 3675 44
26.375 3337 588 2302 3729 44
26.5 3316 573 2290 3776 45
26.625 3282 571 2275 3827 45
26.75 3259 567 2248 3880 46
26.875 3228 561 2241 3922 48
27 3205 552 2227 3967 49
27.125 3177 538 2225 4011 49
27.25 3135 556 2214 4045 50
27.375 3110 543 2209 4088 50
27.5 3086 541 2172 4151 50
27.625 3053 541 2150 4206 50
27.75 3035 518 2149 4248 50
27.875 3007 521 2131 4291 50
28 2986 514 2107 4343 50
28.125 2965 506 2092 4387 50
28.25 2943 494 2076 4437 50
28.375 2913 483 2082 4472 50
28.5 2897 466 2069 4518 50
28.625 2874 459 2056 4561 50
28.75 2851 467 2027 4605 50
28.875 2837 456 2002 4655 50
29 2813 454 1980 4701 52
29.125 2792 462 1941 4753 52
29.25 2772 451 1932 4793 52
29.375 2746 449 1914 4839 52
29.5 2723 448 1891 4886 52
29.625 2705 446 1875 4921 53
29.75 2689 442 1851 4965 53
29.875 2674 427 1847 4999 53
30 2657 426 1827 5036 54
30.125 2644 411 1819 5070 56
30.25 2626 403 1810 5105 56
30.375 2605 394 1803 5139 59
30.5 2582 400 1779 5179 60
30.625 2568 391 1753 5227 61
30.75 2552 375 1752 5259 62
30.875 2532 372 1739 5295 62
31 2505 380 1727 5326 62
31.125 2486 379 1712 5361 62
31.25 2470 374 1699 5395 62
31.375 2456 370 1687 5424 63
31.5 2441 366 1680 5449 64
31.625 2429 356 1662 5487 66
31.75 2418 338 1648 5530 66
31.875 2406 326 1637 5565 66
32 2397 319 1623 5594 67
32.125 2387 311 1608 5627 67
32.25 2369 314 1587 5663 67
32.375 2362 302 1574 5695 67
32.5 2344 296 1558 5735 67
32.625 2334 290 1536 5772 68
32.75 2326 290 1518 5798 68
32.875 2312 281 1516 5823 68
33 2304 278 1491 5858 69
33.125 2285 281 1479 5886 69
33.25 2272 282 1468 5909 69
33.375 2257 275 1455 5944 69
33.5 2243 265 1432 5991 69
33.625 2232 266 1419 6014 69
33.75 2222 260 1416 6033 69
33.875 2213 257 1395 6066 69
34 2206 255 1377 6093 69
34.125 2193 247 1372 6118 70
34.25 2183 246 1348 6153 70
34.375 2173 239 1337 6180 71
34.5 2165 229 1324 6210 72
34.625 2152 233 1296 6246 73
34.75 2144 229 1281 6272 74
34.875 2136 224 1272 6294 74
35 2124 212 1272 6318 74
35.125 2119 204 1259 6343 75
35.25 2114 194 1248 6368 76
35.375 2105 191 1232 6396 76
35.5 2100 185 1217 6422 76
35.625 2092 177 1196 6459 76
35.75 2089 172 1184 6477 78
35.875 2081 168 1178 6494 79
36 2074 165 1162 6520 79
36.125 2067 163 1145 6546 79
36.25 2058 160 1140 6562 80
36.375 2053 155 1129 6583 80
36.5 2046 154 1114 6606 80
36.625 2042 143 1107 6628 80
36.75 2039 137 1093 6651 80
36.875 2034 136 1076 6672 82
37 2028 135 1057 6697 83
37.125 2024 132 1043 6718 83
37.25 2018 127 1019 6753 83
37.375 2016 125 1004 6772 83
37.5 2015 119 988 6795 83
37.625 2011 118 969 6819 83
37.75 2002 123 957 6835 83
37.875 1995 124 944 6854 83
38 1989 127 927 6874 83
38.125 1987 122 909 6899 83
38.25 1981 117 892 6927 83
38.375 1977 113 883 6944 83
38.5 1970 106 880 6961 83
38.625 1968 102 870 6977 83
38.75 1960 106 850 7001 83
38.875 1956 105 841 7015 83
39 1952 103 834 7028 83
39.125 1944 103 826 7044 83
39.25 1941 95 814 7067 83
39.375 1932 94 806 7085 83
39.5 1930 90 792 7105 83
39.625 1928 84 783 7122 83
39.75 1927 84 770 7136 83
39.875 1920 88 750 7159 83
40 1918 86 738 7175 83
40.125 1916 80 727 7194 83
40.25 1913 82 714 7208 83
40.375 1910 82 702 7222 84
40.5 1905 82 696 7232 85
40.625 1903 79 691 7241 86
40.75 1899 78 682 7255 86
40.875 1895 80 668 7271 86
41 1892 79 661 7282 86
41.125 1890 75 664 7285 86
41.25 1888 73 658 7294 87
41.375 1886 70 651 7306 87
41.5 1885 66 639 7322 88
41.625 1883 66 629 7334 88
41.75 1880 61 617 7353 89
41.875 1876 59 615 7361 89
42 1872 58 606 7375 89
42.125 1868 60 590 7393 89
42.25 1865 58 579 7408 90
42.375 1864 59 567 7420 90
42.5 1862 58 559 7431 90
42.625 1862 53 551 7444 90
42.75 1860 51 546 7453 90
42.875 1856 53 537 7464 90
43 1856 49 528 7477 90
43.125 1856 46 512 7496 90
43.25 1854 46 503 7507 90
43.375 1852 46 492 7520 90
43.5 1849 45 487 7529 90
43.625 1846 47 476 7541 90
43.75 1846 43 469 7552 90
43.875 1842 46 464 7558 90
44 1841 45 454 7570 90
44.125 1840 43 444 7583 90
44.25 1840 41 439 7590 90
44.375 1839 39 430 7602 90
44.5 1837 39 426 7608 90
44.625 1836 38 418 7618 90
44.75 1834 40 401 7635 90
44.875 1831 41 393 7644 91
45 1831 40 384 7654 91
45.125 1831 36 379 7662 92
45.25 1830 34 374 7670 92
45.375 1830 34 365 7679 92
45.5 1829 34 363 7682 92
45.625 1828 33 355 7692 92
45.75 1828 30 352 7698 92
45.875 1826 32 344 7706 92
46 1823 33 342 7710 92
46.125 1822 33 338 7715 92
46.25 1821 32 333 7722 92
46.375 1819 31 326 7732 92
46.5 1819 31 319 7738 93
46.625 1817 31 316 7743 93
46.75 1814 31 312 7750 93
46.875 1813 31 306 7757 93
47 1811 30 303 7763 93
47.125 1811 30 294 7771 94
47.25 1811 26 293 7776 94
47.375 1809 27 282 7788 94
47.5 1808 28 276 7794 94
47.625 1808 25 274 7799 94
47.75 1806 27 267 7806 94
47.875 1806 27 262 7811 94
48 1806 27 258 7815 94
48.125 1806 24 257 7819 94
48.25 1803 26 258 7819 94
48.375 1803 25 250 7828 94
48.5 1803 24 243 7836 94
48.625 1803 21 242 7840 94
48.75 1803 19 238 7846 94
48.875 1801 20 231 7854 94
49 1801 18 227 7860 94
49.125 1800 19 222 7865 94
49.25 1797 21 220 7868 94
49.375 1795 19 220 7872 94
49.5 1795 19 219 7873 94
49.625 1795 19 214 7878 94
49.75 1795 17 206 7888 94
49.875 1793 17 206 7890 94
50 1792 18 202 7894 94
50.125 1792 18 197 7899 94
50.25 1790 20 197 7899 94
50.375 1789 21 192 7904 94
50.5 1788 19 189 7910 94
50.625 1787 19 184 7916 94
50.75 1786 17 185 7918 94
50.875 1786 16 185 7919 94
51 1786 14 183 7923 94
51.125 1785 14 180 7927 94
51.25 1784 13 175 7934 94
51.375 1782 15 175 7934 94
51.5 1782 13 173 7938 94
51.625 1780 14 170 7941 95
51.75 1780 13 169 7943 95
51.875 1779 12 168 7946 95
52 1779 12 159 7955 95
52.125 1779 10 158 7958 95
52.25 1779 9 156 7961 95
52.375 1778 10 156 7961 95
52.5 1778 10 155 7962 95
52.625 1778 9 154 7964 95
52.75 1776 10 149 7970 95
52.875 1775 11 147 7972 95
53 1775 10 144 7976 95
53.125 1775 9 141 7980 95
53.25 1774 10 136 7985 95
53.375 1774 10 130 7991 95
53.5 1773 10 128 7994 95
53.625 1773 9 127 7996 95
53.75 1773 7 124 8001 95
53.875 1772 8 124 8001 95
54 1771 8 124 8002 95
54.125 1771 8 123 8003 95
54.25 1771 8 120 8006 95
54.375 1771 8 117 8009 95
54.5 1771 8 112 8014 95
54.625 1770 8 110 8017 95
54.75 1770 8 109 8018 95
54.875 1770 7 106 8022 95
55 1770 6 106 8023 95
55.125 1770 6 105 8024 95
55.25 1770 6 104 8025 95
55.375 1770 6 100 8029 95
55.5 1770 6 99 8030 95
55.625 1770 5 99 8031 95
55.75 1769 6 92 8038 95
55.875 1768 6 93 8038 95
56 1768 6 92 8039 95
56.125 1768 6 89 8042 95
56.25 1768 6 88 8043 95
56.375 1768 6 88 8043 95
56.5 1768 5 85 8047 95
56.625 1768 5 84 8048 95
56.75 1768 4 83 8050 95
56.875 1768 4 77 8056 95
57 1768 3 78 8056 95
57.125 1768 2 76 8059 95
57.25 1768 1 75 8061 95
57.375 1768 1 73 8063 95
57.5 1768 1 72 8064 95
57.625 1768 1 69 8067 95
57.75 1768 1 67 8069 95
57.875 1768 1 65 8071 95
58 1768 1 64 8072 95
58.125 1768 1 63 8073 95
58.25 1768 1 62 8074 95
58.375 1768 1 62 8074 95
58.5 1768 1 61 8075 95
58.625 1768 1 61 8075 95
58.75 1768 1 61 8075 95
58.875 1768 1 61 8075 95
59 1767 2 57 8079 95
59.125 1767 2 57 8079 95
59.25 1767 1 58 8079 95
59.375 1766 2 56 8081 95
59.5 1766 2 56 8081 95
59.625 1766 2 56 8081 95
59.75 1766 2 56 8081 95
59.875 1766 2 55 8082 95
60 1766 2 53 8084 95
60.125 1765 3 52 8085 95
60.25 1764 4 51 8086 95
60.375 1763 5 48 8089 95
60.5 1763 4 47 8091 95
60.625 1763 4 45 8093 95
60.75 1763 3 45 8094 95
60.875 1763 3 45 8094 95
61 1763 3 44 8095 95
61.125 1763 3 43 8096 95
61.25 1763 3 43 8096 95
61.375 1763 2 44 8096 95
61.5 1763 2 41 8099 95
61.625 1763 2 40 8100 95
61.75 1763 1 40 8101 95
61.875 1763 1 40 8101 95
62 1763 1 39 8102 95
62.125 1763 1 38 8103 95
62.25 1763 1 38 8103 95
62.375 1763 1 38 8103 95
62.5 1763 1 37 8104 95
62.625 1762 2 36 8105 95
62.75 1762 2 36 8105 95
62.875 1762 2 35 8106 95
63 1761 3 35 8106 95
63.125 1761 3 34 8107 95
63.25 1761 3 33 8108 95
63.375 1761 2 33 8109 95
63.5 1761 2 33 8109 95
63.625 1761 2 32 8110 95
63.75 1761 1 32 8111 95
63.875 1760 1 33 8111 95
64 1760 1 32 8112 95
64.125 1760 1 32 8112 95
64.25 1760 1 31 8113 95
64.375 1760 1 30 8114 95
64.5 1760 1 30 8114 95
64.625 1760 1 30 8114 95
64.75 1760 1 30 8114 95
64.875 1760 1 29 8115 95
65 1760 1 29 8115 95
65.125 1760 1 29 8115 95
65.25 1760 1 29 8115 95
65.375 1760 1 28 8116 95
65.5 1760 1 28 8116 95
65.625 1760 1 28 8116 95
65.75 1760 1 26 8118 95
65.875 1760 1 26 8118 95
66 1760 1 26 8118 95
66.125 1760 1 26 8118 95
66.25 1759 2 24 8120 95
66.375 1759 2 24 8120 95
66.5 1759 2 23 8121 95
66.625 1759 2 22 8122 95
66.75 1759 2 21 8123 95
66.875 1759 2 20 8124 95
67 1759 2 20 8124 95
67.125 1759 2 20 8124 95
67.25 1759 1 20 8125 95
67.375 1759 1 20 8125 95
67.5 1759 1 20 8125 95
67.625 1759 1 19 8126 95
67.75 1759 1 18 8127 95
67.875 1759 1 18 8127 95
68 1758 2 18 8127 95
68.125 1758 2 18 8127 95
68.25 1758 2 18 8127 95
68.375 1758 2 17 8128 95
68.5 1758 2 15 8130 95
68.625 1758 2 14 8131 95
68.75 1758 2 13 8131 96
68.875 1758 2 13 8131 96
69 1758 2 13 8131 96
69.125 1758 2 13 8131 96
69.25 1758 2 13 8131 96
69.375 1758 2 13 8131 96
69.5 1758 2 12 8132 96
69.625 1758 2 12 8132 96
69.75 1758 1 12 8133 96
69.875 1758 1 12 8133 96
70 1757 2 11 8134 96
70.125 1757 2 11 8134 96
70.25 1757 2 11 8134 96
70.375 1757 2 11 8134 96
70.5 1757 2 11 8134 96
70.625 1757 2 11 8134 96
70.75 1757 1 12 8134 96
70.875 1757 1 12 8134 96
71 1757 1 12 8134 96
71.125 1757 1 12 8134 96
71.25 1757 1 11 8135 96
71.375 1757 1 10 8136 96
71.5 1757 1 10 8136 96
71.625 1757 1 10 8136 96
71.75 1757 0 10 8137 96
71.875 1757 0 10 8137 96
72 1757 0 10 8137 96
72.125 1757 0 10 8137 96
72.25 1757 0 8 8138 97
72.375 1757 0 8 8138 97
72.5 1757 0 8 8138 97
72.625 1757 0 8 8138 97
72.75 1757 0 8 8138 97
72.875 1757 0 8 8138 97
73 1757 0 8 8138 97
73.125 1757 0 8 8138 97
73.25 1757 0 8 8138 97
73.375 1757 0 8 8138 97
73.5 1757 0 8 8138 97
73.625 1757 0 8 8138 97
73.75 1757 0 8 8138 97
73.875 1757 0 8 8138 97
74 1757 0 8 8138 97
74.125 1757 0 8 8138 97
74.25 1757 0 8 8138 97
74.375 1757 0 8 8138 97
74.5 1757 0 8 8138 97
74.625 1756 1 8 8138 97
74.75 1756 1 8 8138 97
74.875 1756 1 8 8138 97
75 1756 1 8 8138 97
75.125 1756 1 8 8138 97
75.25 1756 1 8 8138 97
75.375 1756 1 8 8138 97
75.5 1756 1 8 8138 97
75.625 1756 1 8 8138 97
75.75 1756 1 8 8138 97
75.875 1756 1 8 8138 97
76 1756 1 8 8138 97
76.125 1756 0 9 8138 97
76.25 1756 0 9 8138 97
76.375 1756 0 9 8138 97
76.5 1756 0 8 8139 97
76.625 1756 0 7 8140 97
76.75 1756 0 7 8140 97
76.875 1756 0 7 8140 97
77 1756 0 7 8140 97
77.125 1756 0 7 8140 97
77.25 1756 0 7 8140 97
77.375 1756 0 7 8140 97
77.5 1756 0 7 8140 97
77.625 1756 0 7 8140 97
77.75 1756 0 6 8141 97
77.875 1756 0 6 8141 97
78 1756 0 6 8141 97
78.125 1756 0 6 8141 97
78.25 1756 0 6 8141 97
78.375 1756 0 6 8141 97
78.5 1756 0 6 8141 97
78.625 1756 0 6 8141 97
78.75 1756 0 6 8141 97
78.875 1756 0 6 8141 97
79 1756 0 5 8142 97
79.125 1756 0 5 8142 97
79.25 1756 0 5 8142 97
79.375 1756 0 5 8142 97
79.5 1756 0 5 8142 97
79.625 1756 0 5 8142 97
79.75 1756 0 5 8142 97
79.875 1756 0 5 8142 97
80 1756 0 5 8142 97
80.125 1756 0 5 8142 97
80.25 1756 0 5 8142 97
80.375 1756 0 5 8142 97
80.5 1756 0 5 8142 97
80.625 1756 0 5 8142 97
80.75 1756 0 5 8142 97
80.875 1756 0 5 8142 97
81 1756 0 5 8142 97
81.125 1756 0 4 8143 97
81.25 1756 0 4 8143 97
81.375 1756 0 4 8143 97
81.5 1756 0 4 8143 97
81.625 1756 0 4 8143 97
81.75 1756 0 4 8143 97
81.875 1756 0 3 8144 97
82 1756 0 3 8144 97
82.125 1756 0 3 8144 97
82.25 1756 0 3 8144 97
82.375 1756 0 3 8144 97
82.5 1756 0 3 8144 97
82.625 1756 0 3 8144 97
82.75 1756 0 3 8144 97
82.875 1756 0 3 8144 97
83 1756 0 3 8144 97
83.125 1756 0 3 8144 97
83.25 1756 0 3 8144 97
83.375 1756 0 3 8144 97
83.5 1756 0 3 8144 97
83.625 1756 0 3 8144 97
83.75 1756 0 3 8144 97
83.875 1756 0 3 8144 97
84 1756 0 3 8144 97
84.125 1756 0 3 8144 97
84.25 1756 0 3 8144 97
84.375 1756 0 3 8144 97
84.5 1756 0 3 8144 97
84.625 1756 0 3 8144 97
84.75 1756 0 3 8144 97
84.875 1756 0 3 8144 97
85 1756 0 3 8144 97
85.125 1756 0 3 8144 97
85.25 1756 0 3 8144 97
85.375 1756 0 3 8144 97
85.5 1756 0 3 8144 97
85.625 1756 0 3 8144 97
85.75 1756 0 3 8144 97
85.875 1756 0 3 8144 97
86 1756 0 3 8144 97
86.125 1756 0 3 8144 97
86.25 1756 0 3 8144 97
86.375 1756 0 3 8144 97
86.5 1756 0 3 8144 97
86.625 1756 0 3 8144 97
86.75 1756 0 3 8144 97
86.875 1756 0 3 8144 97
87 1756 0 3 8144 97
87.125 1756 0 3 8144 97
87.25 1756 0 3 8144 97
87.375 1756 0 3 8144 97
87.5 1756 0 3 8144 97
87.625 1756 0 3 8144 97
87.75 1756 0 3 8144 97
87.875 1756 0 3 8144 97
88 1756 0 3 8144 97
88.125 1756 0 2 8145 97
88.25 1756 0 2 8145 97
88.375 1756 0 2 8145 97
88.5 1756 0 2 8145 97
88.625 1756 0 2 8145 97
88.75 1756 0 2 8145 97
88.875 1756 0 2 8145 97
89 1756 0 2 8145 97
89.125 1756 0 2 8145 97
89.25 1756 0 2 8145 97
89.375 1756 0 2 8145 97
89.5 1756 0 2 8145 97
89.625 1756 0 2 8145 97
89.75 1756 0 2 8145 97
89.875 1756 0 2 8145 97
90 1756 0 2 8145 97
90.125 1756 0 2 8145 97
90.25 1756 0 2 8145 97
90.375 1756 0 2 8145 97
90.5 1756 0 2 8145 97
90.625 1756 0 2 8145 97
90.75 1756 0 1 8146 97
90.875 1756 0 1 8146 97
91 1756 0 1 8146 97
91.125 1756 0 1 8146 97
91.25 1756 0 1 8146 97
91.375 1756 0 1 8146 97
91.5 1756 0 1 8146 97
91.625 1756 0 1 8146 97
91.75 1756 0 1 8146 97
91.875 1756 0 1 8146 97
92 1756 0 1 8146 97
92.125 1756 0 1 8146 97
92.25 1756 0 1 8146 97
92.375 1756 0 1 8146 97
92.5 1756 0 1 8146 97
92.625 1756 0 1 8146 97
92.75 1756 0 1 8146 97
92.875 1756 0 1 8146 97
93 1756 0 1 8146 97
93.125 1756 0 1 8146 97
93.25 1756 0 1 8146 97
93.375 1756 0 1 8146 97
93.5 1756 0 1 8146 97
93.625 1756 0 1 8146 97
93.75 1756 0 1 8146 97
93.875 1756 0 1 8146 97
94 1756 0 1 8146 97
94.125 1756 0 1 8146 97
94.25 1756 0 1 8146 97
94.375 1756 0 1 8146 97
94.5 1756 0 1 8146 97
94.625 1756 0 1 8146 97
94.75 1756 0 1 8146 97
94.875 1756 0 1 8146 97
95 1756 0 1 8146 97
95.125 1756 0 1 8146 97
95.25 1756 0 1 8146 97
95.375 1756 0 1 8146 97
95.5 1756 0 1 8146 97
95.625 1756 0 1 8146 97
95.75 1756 0 1 8146 97
95.875 1756 0 1 8146 97
96 1756 0 1 8146 97
96.125 1756 0 1 8146 97
96.25 1756 0 1 8146 97
96.375 1756 0 1 8146 97
96.5 1756 0 1 8146 97
96.625 1756 0 1 8146 97
96.75 1756 0 1 8146 97
96.875 1756 0 1 8146 97
97 1756 0 1 8146 97
97.125 1756 0 1 8146 97
97.25 1756 0 1 8146 97
97.375 1756 0 1 8146 97
97.5 1756 0 1 8146 97
97.625 1756 0 1 8146 97
97.75 1756 0 1 8146 97
97.875 1756 0 1 8146 97
98 1756 0 1 8146 97
98.125 1756 0 1 8146 97
98.25 1756 0 1 8146 97
98.375 1756 0 1 8146 97
98.5 1756 0 1 8146 97
98.625 1756 0 1 8146 97
98.75 1756 0 1 8146 97
98.875 1756 0 1 8146 97
99 1756 0 1 8146 97
99.125 1756 0 1 8146 97
99.25 1756 0 1 8146 97
99.375 1756 0 1 8146 97
99.5 1756 0 1 8146 97
99.625 1756 0 1 8146 97
99.75 1756 0 1 8146 97
99.875 1756 0 1 8146 97
100 1756 0 1 8146 97
100.125 1756 0 1 8146 97
100.25 1756 0 1 8146 97
100.375 1756 0 1 8146 97
100.5 1756 0 1 8146 97
100.625 1756 0 1 8146 97
100.75 1756 0 1 8146 97
100.875 1756 0 1 8146 97
101 1756 0 1 8146 97
101.125 1756 0 1 8146 97
101.25 1756 0 1 8146 97
101.375 1756 0 1 8146 97
101.5 1756 0 1 8146 97
101.625 1756 0 1 8146 97
101.75 1756 0 1 8146 97
101.875 1756 0 1 8146 97
102 1756 0 1 8146 97
102.125 1756 0 1 8146 97
102.25 1756 0 1 8146 97
102.375 1756 0 1 8146 97
102.5 1756 0 1 8146 97
102.625 1756 0 1 8146 97
102.75 1756 0 1 8146 97
102.875 1756 0 1 8146 97
103 1756 0 1 8146 97
103.125 1756 0 1 8146 97
103.25 1756 0 1 8146 97
103.375 1756 0 0 8147 97
