t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 2 5 0 0
2.25 9990 5 5 0 0
2.375 9990 5 3 2 0
2.5 9989 6 3 2 0
2.625 9989 5 4 2 0
2.75 9987 5 6 2 0
2.875 9985 6 7 2 0
3 9985 4 9 2 0
3.125 9984 5 9 2 0
3.25 9983 6 8 3 0
3.375 9982 6 9 3 0
3.5 9981 7 8 4 0
3.625 9980 8 8 4 0
3.75 9978 9 9 4 0
3.875 9975 12 9 4 0
4 9971 15 10 4 0
4.125 9968 15 13 4 0
4.25 9960 22 14 4 0
4.375 9950 30 16 4 0
4.5 9945 32 18 5 0
4.625 9937 39 19 5 0
4.75 9925 50 19 6 0
4.875 9917 54 23 6 0
5 9906 63 25 6 0
5.125 9898 69 27 6 0
5.25 9895 69 29 7 0
5.375 9882 81 30 7 0
5.5 9874 82 37 7 0
5.625 9862 89 42 7 0
5.75 9849 97 47 7 0
5.875 9835 106 51 8 0
6 9821 115 55 9 0
6.125 9807 119 64 10 0
6.25 9794 122 74 10 0
6.375 9780 125 85 10 0
6.5 9765 132 91 12 0
6.625 9748 135 104 13 0
6.75 9726 152 108 14 0
6.875 9703 166 115 16 0
7 9684 173 125 18 0
7.125 9655 192 133 20 0
7.25 9618 221 139 22 0
7.375 9597 233 144 26 0
7.5 9564 252 154 30 0
7.625 9533 268 165 34 0
7.75 9500 291 173 36 0
7.875 9461 315 183 41 0
8 9425 338 192 45 0
8.125 9393 346 213 48 0
8.25 9362 357 227 54 0
8.375 9327 370 244 59 0
8.5 9285 391 263 61 0
