t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9993 3 4 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 2 5 0 0
1.875 9993 1 6 0 0
2 9993 1 6 0 0
2.125 9993 1 6 0 0
2.25 9993 1 6 0 0
2.375 9993 1 6 0 0
2.5 9993 1 6 0 0
2.625 9993 1 6 0 0
2.75 9993 1 6 0 0
2.875 9993 1 6 0 0
3 9993 0 7 0 0
3.125 9992 1 7 0 0
3.25 9992 1 7 0 0
3.375 9992 1 7 0 0
3.5 9992 1 7 0 0
3.625 9990 3 7 0 0
3.75 9990 3 7 0 0
3.875 9990 3 6 1 0
4 9990 3 6 1 0
4.125 9989 4 6 1 0
4.25 9988 5 6 1 0
4.375 9987 6 5 2 0
4.5 9987 5 6 2 0
4.625 9986 6 5 3 0
4.75 9986 6 5 3 0
4.875 9985 7 5 3 0
5 9985 7 5 3 0
5.125 9983 8 6 3 0
5.25 9982 9 6 3 0
5.375 9982 9 6 3 0
5.5 9980 11 6 3 0
5.625 9980 10 7 3 0
5.75 9980 9 8 3 0
5.875 9978 11 8 3 0
6 9973 15 9 3 0
6.125 9970 17 9 4 0
6.25 9966 20 9 5 0
6.375 9966 17 12 5 0
6.5 9962 19 14 5 0
6.625 9955 25 15 5 0
6.75 9947 33 14 6 0
6.875 9940 39 15 6 0
7 9932 44 18 6 0
7.125 9925 49 20 6 0
7.25 9919 53 22 6 0
7.375 9909 60 25 6 0
7.5 9893 71 29 7 0
7.625 9878 79 36 7 0
7.75 9862 90 41 7 0
7.875 9851 98 43 8 0
8 9831 116 44 9 0
8.125 9815 122 54 9 0
8.25 9798 131 61 10 0
8.375 9772 149 67 12 0
8.5 9752 161 74 13 0
