t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9991 3 6 0 0
3 9991 1 8 0 0
3.125 9991 1 8 0 0
3.25 9990 2 8 0 0
3.375 9989 3 8 0 0
3.5 9988 4 8 0 0
3.625 9988 4 8 0 0
3.75 9988 4 8 0 0
3.875 9988 4 8 0 0
4 9988 4 8 0 0
4.125 9988 4 8 0 0
4.25 9988 4 7 1 0
4.375 9988 3 8 1 0
4.5 9988 3 8 1 0
4.625 9987 4 8 1 0
4.75 9987 2 10 1 0
4.875 9985 4 10 1 0
5 9984 4 11 1 0
5.125 9981 7 11 1 0
5.25 9979 9 11 1 0
5.375 9979 7 13 1 0
5.5 9976 10 13 1 0
5.625 9975 11 12 2 0
5.75 9973 12 13 2 0
5.875 9973 12 12 3 0
6 9971 14 12 3 0
6.125 9969 16 12 3 0
6.25 9969 16 11 4 0
6.375 9967 17 12 4 0
6.5 9967 14 15 4 0
6.625 9964 17 14 4 1
6.75 9964 16 15 4 1
6.875 9963 16 16 4 1
7 9962 16 17 4 1
7.125 9962 16 17 4 1
7.25 9961 15 19 4 1
7.375 9961 14 20 4 1
7.5 9960 14 21 4 1
7.625 9958 16 20 5 1
7.75 9957 16 21 5 1
7.875 9955 16 23 5 1
8 9952 18 24 5 1
8.125 9948 21 24 6 1
8.25 9942 26 25 6 1
8.375 9938 26 29 6 1
8.5 9930 34 27 8 1
