t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9991 4 3 2 0
4.625 9990 5 3 2 0
4.75 9989 6 2 3 0
4.875 9989 6 2 3 0
5 9988 7 2 3 0
5.125 9988 7 2 3 0
5.25 9988 6 3 3 0
5.375 9987 6 4 3 0
5.5 9985 7 5 3 0
5.625 9983 9 5 3 0
5.75 9982 10 5 3 0
5.875 9981 10 6 3 0
6 9980 11 6 3 0
6.125 9976 15 6 3 0
6.25 9976 14 7 3 0
6.375 9976 13 8 3 0
6.5 9974 15 8 3 0
6.625 9972 17 8 3 0
6.75 9967 20 10 3 0
6.875 9964 23 10 3 0
7 9950 36 11 3 0
7.125 9945 38 14 3 0
7.25 9940 40 16 4 0
7.375 9934 45 17 4 0
7.5 9924 52 19 5 0
7.625 9920 54 21 5 0
7.75 9913 57 25 5 0
7.875 9904 64 26 6 0
8 9898 65 30 7 0
8.125 9894 66 33 7 0
8.25 9887 67 37 9 0
8.375 9879 72 40 9 0
8.5 9872 74 44 10 0
8.625 9856 88 44 12 0
8.75 9846 92 48 14 0
8.875 9840 90 55 15 0
9 9821 105 58 16 0
9.125 9805 112 65 18 0
9.25 9791 123 67 19 0
9.375 9777 128 76 19 0
9.5 9760 138 82 20 0
9.625 9744 143 91 22 0
9.75 9724 155 97 24 0
9.875 9699 169 105 27 0
10 9674 180 117 29 0
10.125 9655 181 132 32 0
10.25 9631 194 142 33 0
10.375 9610 197 159 34 0
10.5 9582 209 173 36 0
10.625 9550 227 182 41 0
10.75 9518 247 192 43 0
10.875 9488 268 195 49 0
11 9451 296 202 51 0
11.125 9403 319 220 58 0
11.25 9371 335 226 68 0
11.375 9323 361 244 71 1
11.5 9280 376 269 74 1
11.625 9236 399 287 77 1
11.75 9191 426 301 81 1
11.875 9136 451 327 85 1
12 9091 464 352 92 1
12.125 9046 480 370 103 1
12.25 9001 492 393 113 1
12.375 8955 518 404 122 1
12.5 8904 533 431 131 1
12.625 8852 554 456 137 1
12.75 8801 574 481 143 1
12.875 8749 586 513 151 1
13 8687 614 536 162 1
13.125 8637 628 562 171 2
13.25 8574 653 591 178 4
13.375 8515 660 628 192 5
13.5 8450 689 654 202 5
13.625 8394 702 686 213 5
13.75 8326 727 710 232 5
13.875 8261 746 733 255 5
14 8195 767 769 264 5
14.125 8148 769 800 278 5
14.25 8081 791 834 289 5
14.375 8015 805 861 314 5
14.5 7956 817 886 336 5
14.625 7897 828 921 349 5
14.75 7825 854 949 366 6
14.875 7762 859 987 386 6
15 7702 872 1013 407 6
15.125 7639 881 1049 425 6
15.25 7569 907 1073 445 6
15.375 7488 922 1123 461 6
15.5 7410 941 1152 491 6
15.625 7343 945 1189 517 6
15.75 7256 968 1232 538 6
15.875 7190 983 1255 565 7
16 7105 1004 1291 593 7
16.125 7022 1013 1342 616 7
16.25 6945 1031 1375 642 7
16.375 6874 1038 1410 671 7
16.5 6803 1047 1440 703 7
16.625 6717 1045 1494 737 7
16.75 6629 1064 1535 765 7
16.875 6563 1062 1572 795 8
17 6485 1074 1599 834 8
17.125 6412 1087 1630 863 8
17.25 6350 1087 1658 897 8
17.375 6273 1108 1677 934 8
17.5 6214 1095 1710 973 8
17.625 6151 1093 1734 1012 10
17.75 6089 1083 1765 1053 10
17.875 6023 1068 1809 1089 11
18 5962 1069 1838 1120 11
18.125 5900 1063 1866 1160 11
18.25 5830 1061 1905 1193 11
18.375 5758 1064 1935 1231 12
18.5 5693 1069 1963 1263 12
18.625 5634 1060 2005 1289 12
18.75 5562 1069 2013 1344 12
18.875 5481 1091 2034 1381 13
19 5416 1084 2049 1438 13
19.125 5339 1102 2053 1493 13
19.25 5277 1089 2086 1533 15
19.375 5220 1074 2118 1573 15
19.5 5170 1059 2149 1606 16
19.625 5120 1051 2160 1653 16
19.75 5063 1045 2182 1694 16
19.875 5003 1043 2193 1744 17
20 4946 1034 2213 1790 17
20.125 4883 1028 2238 1834 17
20.25 4822 1031 2255 1873 19
20.375 4765 1041 2256 1919 19
20.5 4694 1043 2285 1958 20
20.625 4641 1027 2308 2003 21
20.75 4596 1004 2327 2052 21
20.875 4543 980 2361 2095 21
21 4492 976 2369 2142 21
21.125 4445 974 2367 2192 22
21.25 4396 952 2378 2251 23
21.375 4352 939 2374 2311 24
21.5 4279 953 2389 2355 24
21.625 4238 924 2412 2401 25
21.75 4182 931 2418 2444 25
21.875 4137 896 2442 2500 25
22 4096 878 2449 2552 25
22.125 4059 849 2469 2598 25
22.25 4016 843 2463 2653 25
22.375 3972 840 2457 2706 25
22.5 3929 827 2463 2753 28
22.625 3894 811 2468 2799 28
22.75 3861 793 2459 2859 28
