t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 0 5 0 0
2.25 95 0 5 0 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 92 2 5 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 90 4 5 1 0
4.25 89 5 5 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 86 8 5 1 0
5.125 82 10 7 1 0
5.25 82 10 7 1 0
5.375 80 12 6 2 0
5.5 79 12 7 2 0
5.625 78 13 7 2 0
5.75 78 12 8 2 0
5.875 78 9 11 2 0
6 76 9 13 2 0
6.125 73 11 14 2 0
6.25 73 11 14 2 0
6.375 72 11 15 2 0
6.5 70 12 16 2 0
6.625 69 13 16 2 0
6.75 68 13 17 2 0
6.875 67 14 17 2 0
7 65 16 17 2 0
7.125 65 15 17 3 0
7.25 63 17 17 3 0
7.375 63 16 18 3 0
7.5 62 16 19 3 0
7.625 61 17 19 3 0
7.75 58 19 19 4 0
7.875 55 19 22 4 0
8 53 21 22 4 0
8.125 53 19 24 4 0
8.25 51 20 25 4 0
8.375 49 21 25 5 0
8.5 46 24 25 5 0
8.625 43 23 29 5 0
8.75 41 24 30 5 0
8.875 40 24 30 6 0
9 40 22 32 6 0
9.125 39 22 33 6 0
9.25 37 23 34 6 0
9.375 37 22 34 7 0
9.5 35 23 35 7 0
9.625 34 23 34 9 0
9.75 34 20 36 10 0
9.875 33 20 37 10 0
10 33 19 37 11 0
10.125 33 19 37 11 0
10.25 31 18 39 12 0
10.375 31 18 37 14 0
10.5 30 18 38 14 0
10.625 29 17 40 14 0
10.75 28 18 39 15 0
10.875 26 20 39 15 0
11 26 19 39 16 0
11.125 26 17 40 17 0
11.25 25 16 40 19 0
11.375 25 15 40 20 0
11.5 23 16 41 20 0
11.625 22 16 42 20 0
11.75 22 15 42 21 0
11.875 20 17 42 21 0
12 20 17 40 23 0
12.125 18 18 41 23 0
12.25 17 19 40 24 0
12.375 17 17 42 24 0
12.5 17 17 42 24 0
12.625 16 16 43 25 0
12.75 14 18 42 26 0
12.875 13 18 43 26 0
13 12 16 45 27 0
13.125 12 15 45 28 0
13.25 10 15 47 28 0
13.375 10 15 46 29 0
13.5 9 15 45 31 0
13.625 8 14 47 31 0
13.75 7 15 47 31 0
13.875 7 15 46 32 0
14 7 15 46 32 0
14.125 7 14 45 34 0
14.25 7 13 45 35 0
14.375 7 10 48 35 0
14.5 7 10 48 35 0
14.625 7 10 48 35 0
14.75 6 11 47 36 0
14.875 6 11 45 38 0
15 5 10 47 38 0
15.125 5 9 47 39 0
15.25 4 10 45 41 0
15.375 4 10 45 41 0
15.5 4 10 43 43 0
15.625 4 9 44 43 0
15.75 4 9 42 45 0
15.875 4 9 42 45 0
16 4 9 42 45 0
16.125 4 9 41 46 0
16.25 4 9 41 46 0
16.375 4 9 40 47 0
16.5 4 9 39 48 0
16.625 4 9 37 50 0
16.75 4 8 38 50 0
16.875 4 8 38 50 0
17 4 8 37 51 0
17.125 4 8 37 51 0
17.25 3 8 37 52 0
17.375 3 8 37 52 0
17.5 3 7 37 53 0
17.625 3 7 37 53 0
17.75 3 7 37 53 0
17.875 3 7 35 55 0
18 3 6 34 57 0
18.125 3 5 35 57 0
18.25 3 3 35 59 0
18.375 3 2 34 61 0
18.5 3 2 34 61 0
18.625 3 2 33 62 0
18.75 3 2 33 62 0
18.875 3 2 32 63 0
19 3 2 31 64 0
19.125 3 1 32 64 0
19.25 3 1 31 65 0
19.375 3 1 31 65 0
19.5 3 1 31 65 0
19.625 3 1 31 65 0
19.75 3 1 30 66 0
19.875 3 1 30 66 0
20 3 1 29 67 0
20.125 3 1 29 67 0
20.25 3 1 24 71 1
20.375 3 1 23 72 1
20.5 3 1 23 72 1
20.625 3 1 23 72 1
20.75 3 1 23 72 1
20.875 3 1 22 73 1
21 3 1 22 73 1
21.125 3 1 20 75 1
21.25 3 1 19 76 1
21.375 3 1 19 76 1
21.5 3 1 19 76 1
21.625 3 1 19 76 1
21.75 3 1 19 76 1
21.875 3 1 19 76 1
