t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 1 4 0 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 87 6 6 1 0
4.5 87 6 6 1 0
4.625 87 5 7 1 0
4.75 87 5 7 1 0
4.875 87 5 7 1 0
5 86 5 8 1 0
5.125 86 5 7 2 0
5.25 84 6 8 2 0
5.375 82 8 8 2 0
5.5 82 8 8 2 0
5.625 81 7 10 2 0
5.75 79 9 10 2 0
5.875 78 10 10 2 0
6 78 9 11 2 0
6.125 75 12 11 2 0
6.25 72 15 9 4 0
6.375 71 14 11 4 0
6.5 68 14 13 5 0
6.625 67 15 13 5 0
6.75 66 16 13 5 0
6.875 66 14 15 5 0
7 65 13 17 5 0
7.125 63 14 18 5 0
7.25 61 16 18 5 0
7.375 60 16 19 5 0
7.5 58 18 19 5 0
7.625 57 18 20 5 0
7.75 57 18 20 5 0
7.875 57 18 20 5 0
8 56 19 19 6 0
8.125 54 19 21 6 0
8.25 52 20 21 7 0
8.375 50 22 21 7 0
8.5 48 23 22 7 0
8.625 46 25 22 7 0
8.75 46 24 23 7 0
8.875 45 24 24 7 0
9 40 27 26 7 0
9.125 38 29 26 7 0
9.25 37 26 29 8 0
9.375 37 26 29 8 0
9.5 37 26 29 8 0
9.625 37 26 27 10 0
9.75 37 25 28 10 0
9.875 37 24 29 10 0
10 34 27 27 12 0
10.125 34 26 28 12 0
10.25 33 27 27 13 0
10.375 32 28 26 14 0
10.5 30 27 28 15 0
10.625 28 27 30 15 0
10.75 27 27 31 15 0
10.875 25 26 34 15 0
11 22 28 34 16 0
11.125 21 28 34 17 0
11.25 20 28 34 18 0
11.375 20 26 35 19 0
11.5 18 26 35 21 0
11.625 18 26 33 23 0
11.75 18 18 39 25 0
11.875 17 19 39 25 0
12 17 18 39 26 0
12.125 16 19 38 27 0
12.25 14 18 41 27 0
12.375 14 16 43 27 0
12.5 14 15 44 27 0
12.625 14 13 44 29 0
12.75 14 13 43 30 0
12.875 13 14 41 32 0
13 13 14 39 34 0
13.125 11 13 42 34 0
13.25 11 12 39 38 0
13.375 11 11 40 38 0
13.5 9 13 39 39 0
13.625 9 12 39 40 0
13.75 9 11 40 40 0
13.875 9 11 40 40 0
14 9 10 40 41 0
14.125 8 10 40 42 0
14.25 8 4 45 43 0
14.375 7 5 45 43 0
14.5 6 5 43 46 0
14.625 6 5 42 47 0
14.75 6 5 41 48 0
14.875 6 3 43 48 0
15 6 3 40 51 0
15.125 6 2 40 52 0
15.25 6 2 40 52 0
15.375 6 2 38 54 0
15.5 6 2 36 56 0
15.625 6 2 36 56 0
15.75 6 2 35 57 0
15.875 6 2 34 58 0
16 6 2 33 58 1
16.125 6 2 33 58 1
16.25 6 2 31 60 1
16.375 6 2 30 61 1
16.5 6 1 31 61 1
16.625 6 1 31 61 1
16.75 6 1 29 63 1
16.875 6 1 28 64 1
17 6 1 27 65 1
17.125 6 1 25 67 1
17.25 6 1 24 68 1
17.375 6 1 22 70 1
17.5 6 0 23 70 1
17.625 6 0 23 70 1
17.75 6 0 23 70 1
17.875 6 0 23 70 1
18 6 0 23 70 1
18.125 6 0 22 71 1
18.25 6 0 21 72 1
18.375 6 0 21 72 1
18.5 6 0 20 73 1
18.625 6 0 20 73 1
18.75 6 0 20 73 1
18.875 6 0 19 74 1
19 6 0 19 74 1
19.125 6 0 19 74 1
19.25 6 0 18 75 1
19.375 6 0 18 75 1
19.5 6 0 17 76 1
19.625 6 0 17 76 1
19.75 6 0 17 76 1
19.875 6 0 17 76 1
20 6 0 17 76 1
20.125 6 0 17 76 1
20.25 6 0 16 77 1
20.375 6 0 16 77 1
20.5 6 0 16 77 1
20.625 6 0 15 78 1
20.75 6 0 15 78 1
20.875 6 0 15 78 1
21 6 0 15 78 1
21.125 6 0 15 78 1
21.25 6 0 14 79 1
21.375 6 0 12 81 1
21.5 6 0 12 81 1
21.625 6 0 12 81 1
21.75 6 0 12 81 1
21.875 6 0 11 82 1
22 6 0 11 82 1
22.125 6 0 11 82 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 11 82 1
22.625 6 0 11 82 1
22.75 6 0 11 82 1
22.875 6 0 11 82 1
23 6 0 9 84 1
23.125 6 0 8 85 1
23.25 6 0 8 85 1
23.375 6 0 8 85 1
23.5 6 0 8 85 1
23.625 6 0 8 85 1
23.75 6 0 8 85 1
23.875 6 0 8 85 1
24 6 0 8 85 1
24.125 6 0 8 85 1
24.25 6 0 8 85 1
24.375 6 0 8 85 1
24.5 6 0 8 85 1
24.625 6 0 7 86 1
24.75 6 0 7 86 1
24.875 6 0 7 86 1
25 6 0 7 86 1
25.125 6 0 7 86 1
25.25 6 0 7 86 1
25.375 6 0 7 86 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 7 86 1
26.125 6 0 6 87 1
26.25 6 0 6 87 1
26.375 6 0 6 87 1
26.5 6 0 6 87 1
26.625 6 0 6 87 1
26.75 6 0 6 87 1
26.875 6 0 6 87 1
27 6 0 5 87 2
27.125 6 0 5 87 2
27.25 6 0 5 87 2
27.375 6 0 5 87 2
27.5 6 0 5 87 2
27.625 6 0 5 87 2
27.75 6 0 5 87 2
27.875 6 0 5 87 2
28 6 0 5 87 2
28.125 6 0 5 87 2
28.25 6 0 5 87 2
28.375 6 0 5 87 2
28.5 6 0 5 87 2
28.625 6 0 5 87 2
28.75 6 0 5 87 2
28.875 6 0 5 87 2
29 6 0 5 87 2
29.125 6 0 5 87 2
29.25 6 0 5 87 2
29.375 6 0 5 87 2
29.5 6 0 5 87 2
29.625 6 0 5 87 2
29.75 6 0 4 88 2
29.875 6 0 4 88 2
30 6 0 4 88 2
30.125 6 0 4 88 2
30.25 6 0 4 88 2
30.375 6 0 4 88 2
30.5 6 0 4 88 2
30.625 6 0 4 88 2
30.75 6 0 4 88 2
30.875 6 0 4 88 2
31 6 0 4 88 2
31.125 6 0 3 89 2
31.25 6 0 3 89 2
31.375 6 0 3 89 2
31.5 6 0 3 89 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 3 89 2
32.625 6 0 3 89 2
32.75 6 0 3 89 2
32.875 6 0 3 89 2
33 6 0 3 89 2
33.125 6 0 3 89 2
33.25 6 0 3 89 2
33.375 6 0 3 89 2
33.5 6 0 3 89 2
33.625 6 0 3 89 2
33.75 6 0 3 89 2
33.875 6 0 3 89 2
34 6 0 3 89 2
34.125 6 0 3 89 2
34.25 6 0 3 89 2
34.375 6 0 3 89 2
34.5 6 0 3 89 2
34.625 6 0 3 89 2
