t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 92 5 1 2 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 5 1 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 91 5 2 2 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 89 5 4 2 0
3.75 89 5 3 3 0
3.875 89 5 2 4 0
4 89 5 2 4 0
4.125 89 5 2 4 0
4.25 89 5 2 4 0
4.375 89 5 2 4 0
4.5 89 5 1 5 0
4.625 89 3 3 5 0
4.75 88 3 4 5 0
4.875 88 3 4 5 0
5 87 4 4 5 0
5.125 87 4 4 5 0
5.25 87 4 4 5 0
5.375 87 4 4 5 0
5.5 87 2 6 5 0
5.625 86 2 7 5 0
5.75 84 4 6 6 0
5.875 82 6 6 6 0
6 82 6 6 6 0
6.125 81 7 6 6 0
6.25 81 7 5 7 0
6.375 81 6 6 7 0
6.5 81 5 7 7 0
6.625 79 7 7 7 0
6.75 78 8 7 7 0
6.875 77 8 8 7 0
7 74 11 8 7 0
7.125 72 12 8 8 0
7.25 71 12 8 9 0
7.375 69 14 8 9 0
7.5 69 12 10 9 0
7.625 68 13 8 11 0
7.75 68 12 8 12 0
7.875 67 12 8 13 0
8 66 13 8 13 0
8.125 65 12 10 13 0
8.25 63 13 11 13 0
8.375 60 16 10 14 0
8.5 59 16 11 14 0
8.625 58 16 12 14 0
8.75 57 16 13 14 0
8.875 57 16 11 16 0
9 57 13 14 16 0
9.125 56 13 15 16 0
9.25 53 15 16 16 0
9.375 53 13 18 16 0
9.5 52 13 19 16 0
9.625 52 12 20 16 0
9.75 49 15 20 16 0
9.875 49 14 19 18 0
10 46 16 20 18 0
10.125 45 16 21 18 0
10.25 45 15 22 18 0
10.375 43 15 24 18 0
10.5 40 18 24 18 0
10.625 39 18 24 19 0
10.75 39 17 23 21 0
10.875 39 14 26 21 0
11 38 15 26 21 0
11.125 38 14 27 21 0
11.25 38 13 28 21 0
11.375 37 13 29 21 0
11.5 36 13 30 21 0
11.625 35 13 30 22 0
11.75 35 12 30 23 0
11.875 34 12 31 23 0
12 34 11 31 24 0
12.125 33 11 32 24 0
12.25 31 13 31 25 0
12.375 30 14 30 26 0
12.5 30 14 30 26 0
12.625 30 13 31 26 0
12.75 30 12 32 26 0
12.875 30 11 32 27 0
13 30 11 31 28 0
13.125 29 12 31 28 0
13.25 28 12 30 30 0
13.375 28 11 29 32 0
13.5 25 14 28 33 0
13.625 25 13 29 33 0
13.75 24 12 31 33 0
13.875 23 13 29 35 0
14 23 13 29 35 0
14.125 22 14 28 36 0
14.25 22 14 27 37 0
14.375 22 14 27 37 0
14.5 21 14 28 37 0
14.625 20 14 29 37 0
14.75 19 15 29 37 0
14.875 18 14 30 38 0
15 18 12 32 38 0
15.125 18 11 32 39 0
15.25 17 11 32 40 0
15.375 17 11 32 40 0
15.5 17 11 31 41 0
15.625 16 11 31 42 0
15.75 16 9 33 42 0
15.875 16 8 32 44 0
16 15 8 33 44 0
16.125 15 6 35 44 0
16.25 15 6 34 45 0
16.375 15 6 34 45 0
16.5 15 6 34 45 0
16.625 14 5 35 46 0
16.75 13 6 35 46 0
16.875 13 6 33 48 0
17 13 5 34 48 0
17.125 12 6 33 49 0
17.25 12 4 34 50 0
17.375 11 4 35 50 0
17.5 10 5 33 52 0
17.625 10 5 33 52 0
17.75 10 5 30 55 0
17.875 10 4 30 56 0
18 10 4 30 56 0
18.125 10 4 29 57 0
18.25 10 4 26 60 0
18.375 9 5 26 60 0
18.5 8 6 25 61 0
18.625 8 6 25 61 0
18.75 8 6 25 61 0
18.875 8 6 25 61 0
19 8 6 25 61 0
19.125 8 6 25 61 0
19.25 8 5 26 61 0
19.375 8 5 26 61 0
19.5 8 4 26 62 0
19.625 8 4 25 63 0
19.75 8 4 25 63 0
19.875 8 3 25 64 0
20 8 3 24 65 0
20.125 8 3 24 65 0
20.25 8 3 24 65 0
20.375 8 3 24 65 0
20.5 8 3 24 65 0
20.625 8 3 23 66 0
20.75 8 3 23 66 0
20.875 8 3 23 66 0
21 7 4 23 66 0
21.125 7 3 23 67 0
21.25 6 4 23 67 0
21.375 6 4 23 67 0
21.5 6 3 24 67 0
21.625 6 3 23 68 0
21.75 6 2 23 69 0
21.875 6 2 22 70 0
22 6 2 21 71 0
22.125 6 2 21 71 0
22.25 6 2 18 74 0
22.375 6 2 18 74 0
22.5 6 2 17 75 0
22.625 6 2 17 75 0
22.75 6 2 17 75 0
22.875 6 2 17 75 0
23 6 2 17 75 0
23.125 6 2 16 76 0
23.25 6 2 16 76 0
23.375 6 2 16 76 0
23.5 6 2 15 77 0
23.625 6 2 15 77 0
23.75 6 2 13 79 0
23.875 6 2 13 79 0
24 6 2 11 81 0
24.125 6 1 12 81 0
24.25 6 0 13 81 0
24.375 6 0 13 81 0
24.5 5 1 13 81 0
24.625 5 1 13 81 0
24.75 5 1 13 81 0
24.875 5 1 13 81 0
25 5 1 13 81 0
25.125 5 1 13 81 0
25.25 5 1 13 81 0
25.375 5 1 13 81 0
25.5 5 1 11 83 0
25.625 5 1 11 83 0
25.75 5 1 11 83 0
25.875 5 1 11 83 0
26 5 1 11 83 0
26.125 5 1 11 83 0
26.25 5 1 11 83 0
26.375 5 1 10 84 0
26.5 5 1 10 84 0
26.625 5 1 9 85 0
26.75 5 1 9 85 0
26.875 5 1 9 85 0
27 5 1 9 85 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 4 1 7 88 0
29.25 4 1 7 88 0
29.375 4 1 7 88 0
29.5 4 1 7 88 0
29.625 4 1 7 88 0
29.75 4 1 6 89 0
29.875 4 1 6 89 0
30 4 1 6 89 0
30.125 4 1 6 89 0
30.25 4 1 5 90 0
30.375 4 1 5 90 0
30.5 4 1 5 90 0
30.625 4 1 5 90 0
30.75 4 1 5 90 0
30.875 4 1 5 90 0
31 4 1 5 90 0
31.125 4 1 4 91 0
31.25 4 1 4 91 0
31.375 4 1 4 91 0
31.5 4 1 4 91 0
31.625 4 1 4 91 0
31.75 4 1 4 91 0
31.875 4 1 4 91 0
32 4 1 4 91 0
32.125 4 1 4 91 0
32.25 4 1 4 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
