t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 3 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 87 7 4 2 0
3.75 87 6 5 2 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 86 7 5 2 0
4.25 85 8 3 4 0
4.375 84 6 6 4 0
4.5 83 7 5 5 0
4.625 81 9 5 5 0
4.75 80 9 6 5 0
4.875 79 10 6 5 0
5 78 10 7 5 0
5.125 77 10 8 5 0
5.25 77 10 7 6 0
5.375 77 10 7 6 0
5.5 77 10 6 7 0
5.625 77 10 6 7 0
5.75 75 11 7 7 0
5.875 74 11 8 7 0
6 73 12 8 7 0
6.125 71 13 9 7 0
6.25 71 13 8 8 0
6.375 71 11 9 9 0
6.5 70 11 10 9 0
6.625 68 12 11 9 0
6.75 66 14 11 9 0
6.875 65 14 12 9 0
7 65 13 13 9 0
7.125 64 13 14 9 0
7.25 61 14 16 9 0
7.375 60 15 16 9 0
7.5 57 16 18 9 0
7.625 54 19 18 9 0
7.75 53 19 19 9 0
7.875 51 21 19 9 0
8 50 22 19 9 0
8.125 49 21 21 9 0
8.25 47 21 23 9 0
8.375 46 19 25 10 0
8.5 45 18 27 10 0
8.625 43 20 27 10 0
8.75 41 20 29 10 0
8.875 40 20 30 10 0
9 38 20 30 12 0
9.125 35 22 30 13 0
9.25 34 21 32 13 0
9.375 32 21 33 14 0
9.5 32 19 35 14 0
9.625 31 20 34 15 0
9.75 31 20 34 15 0
9.875 31 19 35 15 0
10 29 21 34 16 0
10.125 29 21 33 17 0
10.25 29 18 36 17 0
10.375 29 16 38 17 0
10.5 28 17 37 18 0
10.625 27 17 37 19 0
10.75 27 16 37 20 0
10.875 27 15 38 20 0
11 27 14 37 22 0
11.125 27 13 37 23 0
11.25 26 13 37 24 0
11.375 25 14 35 26 0
11.5 25 12 36 27 0
11.625 25 12 36 27 0
11.75 25 9 39 27 0
11.875 25 9 39 27 0
12 22 10 40 28 0
12.125 22 9 41 28 0
12.25 22 8 42 28 0
12.375 22 7 43 28 0
12.5 22 5 44 29 0
12.625 22 4 45 29 0
12.75 22 3 46 29 0
12.875 22 3 46 29 0
13 22 3 46 29 0
13.125 22 3 46 29 0
13.25 21 4 45 30 0
13.375 21 3 46 30 0
13.5 20 4 46 30 0
13.625 20 4 46 30 0
13.75 20 3 46 31 0
13.875 20 2 46 32 0
14 20 2 45 33 0
14.125 20 1 46 33 0
14.25 19 2 46 33 0
14.375 18 3 46 33 0
14.5 17 4 45 34 0
14.625 16 5 44 35 0
14.75 14 7 44 35 0
14.875 13 6 44 37 0
15 12 7 41 40 0
15.125 11 8 41 40 0
15.25 11 7 41 41 0
15.375 11 7 40 42 0
15.5 11 7 40 42 0
15.625 10 8 40 42 0
15.75 10 8 39 43 0
15.875 8 9 39 44 0
16 8 8 40 44 0
16.125 8 8 40 44 0
16.25 8 8 40 44 0
16.375 8 7 40 45 0
16.5 8 6 39 47 0
16.625 8 6 39 47 0
16.75 8 6 38 48 0
16.875 7 6 39 48 0
17 7 6 39 48 0
17.125 7 6 37 50 0
17.25 7 6 37 50 0
17.375 7 4 39 50 0
17.5 6 4 38 52 0
17.625 6 4 38 52 0
17.75 6 3 38 53 0
17.875 6 3 36 55 0
18 6 3 36 55 0
18.125 6 3 36 55 0
18.25 6 3 36 55 0
18.375 6 3 36 55 0
18.5 6 2 34 58 0
18.625 6 2 34 58 0
18.75 6 2 33 59 0
18.875 6 2 33 59 0
19 6 1 33 60 0
19.125 6 0 34 60 0
19.25 6 0 34 60 0
19.375 6 0 34 60 0
19.5 5 1 32 62 0
19.625 5 1 31 63 0
19.75 5 1 31 63 0
19.875 5 1 31 63 0
20 5 1 31 63 0
20.125 5 1 30 64 0
20.25 5 1 30 64 0
20.375 5 1 30 64 0
20.5 5 1 29 65 0
20.625 5 1 29 65 0
20.75 5 1 29 65 0
20.875 5 1 29 65 0
21 5 1 28 66 0
21.125 5 1 28 66 0
21.25 5 1 28 66 0
21.375 5 1 28 66 0
21.5 5 1 26 68 0
21.625 5 1 26 68 0
21.75 5 1 26 68 0
21.875 5 0 26 69 0
22 5 0 24 71 0
22.125 5 0 24 71 0
22.25 5 0 24 71 0
22.375 5 0 24 71 0
22.5 5 0 24 71 0
22.625 5 0 23 72 0
22.75 5 0 22 73 0
22.875 5 0 22 73 0
23 5 0 21 74 0
23.125 5 0 21 74 0
23.25 5 0 21 74 0
23.375 5 0 21 74 0
23.5 5 0 21 74 0
23.625 5 0 19 76 0
23.75 5 0 19 76 0
23.875 5 0 19 76 0
24 5 0 19 76 0
24.125 5 0 19 76 0
24.25 5 0 18 77 0
24.375 5 0 18 77 0
24.5 5 0 17 78 0
24.625 5 0 17 78 0
24.75 5 0 17 78 0
24.875 5 0 17 78 0
25 5 0 17 78 0
25.125 5 0 16 79 0
25.25 5 0 15 80 0
25.375 5 0 15 80 0
25.5 5 0 15 80 0
25.625 5 0 15 80 0
25.75 5 0 15 80 0
25.875 5 0 15 80 0
26 5 0 14 81 0
26.125 5 0 14 81 0
26.25 5 0 12 83 0
26.375 5 0 12 83 0
26.5 5 0 12 83 0
26.625 5 0 12 83 0
26.75 5 0 12 83 0
26.875 5 0 12 83 0
27 5 0 12 83 0
27.125 5 0 12 83 0
27.25 5 0 12 83 0
27.375 5 0 12 83 0
27.5 5 0 12 83 0
27.625 5 0 12 83 0
27.75 5 0 12 83 0
27.875 5 0 12 83 0
28 5 0 11 84 0
28.125 5 0 11 84 0
28.25 5 0 11 84 0
28.375 5 0 11 84 0
28.5 5 0 11 84 0
28.625 5 0 11 84 0
28.75 5 0 11 84 0
28.875 5 0 11 84 0
29 5 0 10 85 0
29.125 5 0 10 85 0
29.25 5 0 10 85 0
29.375 5 0 10 85 0
29.5 5 0 10 85 0
29.625 5 0 9 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 9 86 0
30.125 5 0 9 86 0
30.25 5 0 8 87 0
30.375 5 0 8 87 0
30.5 5 0 8 87 0
30.625 5 0 8 87 0
30.75 5 0 8 87 0
30.875 5 0 8 87 0
31 5 0 8 87 0
31.125 5 0 8 87 0
31.25 5 0 8 87 0
31.375 5 0 8 87 0
31.5 5 0 7 88 0
31.625 5 0 7 88 0
31.75 5 0 7 88 0
31.875 5 0 7 88 0
32 5 0 7 88 0
32.125 5 0 7 88 0
32.25 5 0 7 88 0
32.375 5 0 7 88 0
32.5 5 0 7 88 0
32.625 5 0 6 89 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
