t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 91 6 2 1 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 90 7 2 1 0
2.625 89 8 2 1 0
2.75 89 8 2 1 0
2.875 89 8 2 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 85 9 5 1 0
3.625 84 9 6 1 0
3.75 82 9 8 1 0
3.875 79 12 8 1 0
4 78 12 9 1 0
4.125 73 16 10 1 0
4.25 73 16 10 1 0
4.375 70 18 11 1 0
4.5 67 19 13 1 0
4.625 67 19 12 2 0
4.75 66 19 13 2 0
4.875 65 19 13 3 0
5 65 17 15 3 0
5.125 65 16 15 4 0
5.25 63 15 18 4 0
5.375 63 14 19 4 0
5.5 60 16 20 4 0
5.625 59 17 20 4 0
5.75 57 18 20 5 0
5.875 56 18 21 5 0
6 54 20 19 7 0
6.125 51 21 21 7 0
6.25 49 22 22 7 0
6.375 48 22 23 7 0
6.5 47 22 23 8 0
6.625 44 25 22 9 0
6.75 42 26 23 9 0
6.875 40 25 26 9 0
7 39 23 29 9 0
7.125 39 22 30 9 0
7.25 38 23 30 9 0
7.375 37 22 32 9 0
7.5 35 23 32 10 0
7.625 33 25 31 11 0
7.75 32 23 34 11 0
7.875 31 21 37 11 0
8 29 23 34 14 0
8.125 29 22 35 14 0
8.25 28 23 35 14 0
8.375 26 24 36 14 0
8.5 25 25 36 14 0
8.625 23 25 35 17 0
8.75 23 23 37 17 0
8.875 23 22 34 21 0
9 23 20 35 22 0
9.125 21 22 35 22 0
9.25 21 20 37 22 0
9.375 21 18 39 22 0
9.5 21 18 39 22 0
9.625 20 18 40 22 0
9.75 20 15 42 23 0
9.875 20 14 41 25 0
10 18 15 42 25 0
10.125 18 15 40 27 0
10.25 18 14 38 30 0
10.375 17 15 38 30 0
10.5 17 14 38 31 0
10.625 16 14 38 32 0
10.75 15 13 40 32 0
10.875 15 11 41 33 0
11 14 11 42 33 0
11.125 13 11 41 35 0
11.25 12 10 41 37 0
11.375 12 10 40 37 1
11.5 12 10 39 38 1
11.625 12 10 37 40 1
11.75 12 9 38 40 1
11.875 12 8 38 41 1
12 12 7 37 43 1
12.125 12 7 37 43 1
12.25 12 7 36 44 1
12.375 12 7 36 44 1
12.5 12 7 36 44 1
12.625 12 6 37 44 1
12.75 12 6 36 45 1
12.875 12 6 35 46 1
13 12 5 36 46 1
13.125 12 4 37 46 1
13.25 12 4 37 46 1
13.375 12 4 36 47 1
13.5 12 3 36 48 1
13.625 12 3 36 48 1
13.75 12 3 33 51 1
13.875 12 3 33 51 1
14 12 3 33 51 1
14.125 12 2 33 52 1
14.25 12 2 31 54 1
14.375 12 2 31 54 1
14.5 12 2 31 54 1
14.625 12 2 31 54 1
14.75 12 2 30 55 1
14.875 12 2 30 55 1
15 12 2 30 55 1
15.125 12 1 30 56 1
15.25 12 1 30 56 1
15.375 12 1 29 57 1
15.5 12 1 29 57 1
15.625 12 1 29 57 1
15.75 12 1 29 57 1
15.875 12 1 29 57 1
16 12 1 29 57 1
16.125 12 1 29 57 1
16.25 12 1 29 57 1
16.375 12 1 28 58 1
16.5 12 1 27 59 1
16.625 12 1 27 59 1
16.75 12 1 27 59 1
16.875 12 1 25 61 1
17 12 1 25 61 1
17.125 12 1 24 62 1
17.25 12 1 24 62 1
17.375 12 1 24 62 1
17.5 12 1 24 62 1
17.625 12 1 23 63 1
17.75 12 1 23 63 1
17.875 12 1 23 63 1
18 12 1 23 63 1
18.125 12 1 23 63 1
18.25 12 1 21 65 1
18.375 12 1 20 66 1
18.5 12 1 20 66 1
18.625 12 1 20 66 1
18.75 12 1 20 66 1
18.875 12 1 19 67 1
19 12 1 18 68 1
19.125 12 1 16 70 1
19.25 12 1 15 71 1
19.375 12 1 15 71 1
19.5 12 1 15 71 1
19.625 12 1 14 72 1
19.75 12 1 14 72 1
19.875 12 1 14 72 1
20 12 1 14 72 1
20.125 12 1 14 72 1
20.25 12 1 14 72 1
20.375 12 1 14 72 1
20.5 12 1 14 72 1
20.625 12 0 15 72 1
20.75 12 0 15 72 1
20.875 12 0 15 72 1
21 12 0 15 72 1
21.125 12 0 14 73 1
21.25 12 0 13 74 1
21.375 12 0 13 74 1
21.5 12 0 13 74 1
21.625 12 0 13 74 1
21.75 12 0 13 74 1
21.875 12 0 13 74 1
22 12 0 13 74 1
22.125 12 0 13 74 1
22.25 12 0 12 75 1
22.375 12 0 12 75 1
22.5 12 0 12 75 1
22.625 12 0 12 75 1
22.75 12 0 11 76 1
22.875 12 0 9 78 1
23 12 0 9 78 1
23.125 12 0 9 78 1
23.25 12 0 9 78 1
23.375 12 0 9 78 1
23.5 12 0 9 78 1
23.625 12 0 9 78 1
23.75 12 0 9 78 1
23.875 12 0 9 78 1
24 12 0 9 78 1
24.125 12 0 8 79 1
24.25 12 0 8 79 1
24.375 12 0 8 79 1
24.5 12 0 8 79 1
24.625 12 0 8 79 1
24.75 12 0 8 79 1
24.875 12 0 8 79 1
25 12 0 8 79 1
25.125 12 0 7 80 1
25.25 12 0 7 80 1
25.375 12 0 7 80 1
25.5 12 0 7 80 1
25.625 12 0 7 80 1
25.75 12 0 7 80 1
25.875 12 0 7 80 1
26 12 0 7 80 1
26.125 12 0 7 80 1
26.25 12 0 7 80 1
26.375 12 0 6 81 1
26.5 12 0 6 81 1
26.625 12 0 6 81 1
26.75 12 0 6 81 1
26.875 12 0 6 81 1
27 12 0 6 81 1
27.125 12 0 6 81 1
27.25 12 0 6 81 1
27.375 12 0 6 81 1
27.5 12 0 6 81 1
27.625 12 0 6 81 1
27.75 12 0 6 81 1
27.875 12 0 6 81 1
28 12 0 6 81 1
28.125 12 0 6 81 1
28.25 12 0 6 81 1
28.375 12 0 6 81 1
28.5 12 0 6 81 1
28.625 12 0 6 81 1
28.75 12 0 5 81 2
28.875 12 0 5 81 2
29 12 0 4 82 2
29.125 12 0 4 82 2
29.25 12 0 4 82 2
29.375 12 0 4 82 2
29.5 12 0 4 82 2
29.625 12 0 4 82 2
29.75 12 0 4 82 2
29.875 12 0 4 82 2
30 12 0 4 82 2
30.125 12 0 4 82 2
30.25 12 0 4 82 2
30.375 12 0 4 82 2
30.5 12 0 4 82 2
30.625 12 0 4 82 2
30.75 12 0 4 82 2
30.875 12 0 4 82 2
31 12 0 4 82 2
31.125 12 0 4 82 2
31.25 12 0 4 82 2
31.375 12 0 4 82 2
31.5 12 0 3 83 2
31.625 12 0 3 83 2
31.75 12 0 3 83 2
31.875 12 0 3 83 2
32 12 0 3 83 2
32.125 12 0 3 83 2
32.25 12 0 3 83 2
32.375 12 0 3 83 2
32.5 12 0 3 83 2
32.625 12 0 3 83 2
32.75 12 0 3 83 2
32.875 12 0 3 83 2
33 12 0 3 83 2
33.125 12 0 3 83 2
33.25 12 0 3 83 2
33.375 12 0 2 83 3
33.5 12 0 2 83 3
33.625 12 0 2 83 3
33.75 12 0 2 83 3
33.875 12 0 2 83 3
34 12 0 2 83 3
34.125 12 0 2 83 3
34.25 12 0 2 83 3
34.375 12 0 2 83 3
34.5 12 0 2 83 3
34.625 12 0 2 83 3
