t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 93 5 1 1 0
4.25 93 5 1 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 92 4 3 1 0
4.875 90 6 3 1 0
5 88 8 3 1 0
5.125 88 5 6 1 0
5.25 87 6 6 1 0
5.375 82 11 6 1 0
5.5 80 13 6 1 0
5.625 80 10 9 1 0
5.75 80 10 9 1 0
5.875 79 11 9 1 0
6 76 13 10 1 0
6.125 76 13 10 1 0
6.25 75 14 10 1 0
6.375 74 13 12 1 0
6.5 72 14 13 1 0
6.625 71 14 14 1 0
6.75 69 16 14 1 0
6.875 64 21 13 2 0
7 62 22 14 2 0
7.125 59 24 15 2 0
7.25 57 25 16 2 0
7.375 55 26 17 2 0
7.5 52 26 20 2 0
7.625 51 26 21 2 0
7.75 50 25 23 2 0
7.875 48 24 25 3 0
8 48 22 27 3 0
8.125 48 18 30 4 0
8.25 46 19 31 4 0
8.375 42 22 31 5 0
8.5 42 21 32 5 0
8.625 39 23 31 7 0
8.75 37 25 29 9 0
8.875 35 27 29 9 0
9 35 25 31 9 0
9.125 34 25 31 10 0
9.25 33 24 33 10 0
9.375 32 22 36 10 0
9.5 32 20 36 12 0
9.625 30 21 37 12 0
9.75 30 20 36 14 0
9.875 29 20 37 14 0
10 29 17 39 15 0
10.125 28 18 39 15 0
10.25 27 17 38 18 0
10.375 24 18 40 18 0
10.5 22 17 43 18 0
10.625 22 17 42 19 0
10.75 21 17 42 20 0
10.875 21 15 44 20 0
11 20 16 43 21 0
11.125 19 16 43 22 0
11.25 18 17 42 23 0
11.375 16 18 42 24 0
11.5 15 18 43 24 0
11.625 15 18 43 24 0
11.75 13 17 46 24 0
11.875 12 18 44 26 0
12 12 16 44 28 0
12.125 12 16 43 29 0
12.25 12 15 44 29 0
12.375 12 15 43 30 0
12.5 11 15 43 31 0
12.625 10 15 43 32 0
12.75 9 16 43 32 0
12.875 9 14 45 32 0
13 9 13 46 32 0
13.125 9 12 46 33 0
13.25 9 12 46 33 0
13.375 7 13 47 33 0
13.5 7 12 47 34 0
13.625 7 12 47 34 0
13.75 6 12 46 36 0
13.875 6 10 47 37 0
14 6 9 47 38 0
14.125 6 7 48 39 0
14.25 6 7 47 40 0
14.375 5 8 47 40 0
14.5 5 7 48 40 0
14.625 5 6 49 40 0
14.75 5 5 50 40 0
14.875 5 5 48 42 0
15 5 5 48 42 0
15.125 5 5 46 44 0
15.25 5 5 45 45 0
15.375 5 4 46 45 0
15.5 5 3 46 46 0
15.625 5 3 45 47 0
15.75 5 3 44 48 0
15.875 5 3 41 51 0
16 5 3 39 53 0
16.125 5 2 39 54 0
16.25 5 1 39 55 0
16.375 5 1 37 57 0
16.5 4 2 36 58 0
16.625 4 2 35 59 0
16.75 4 2 35 59 0
16.875 4 2 35 59 0
17 4 2 34 60 0
17.125 4 2 33 61 0
17.25 4 2 32 62 0
17.375 4 2 31 63 0
17.5 4 2 30 64 0
17.625 4 2 30 64 0
17.75 4 1 31 64 0
17.875 4 0 32 64 0
18 4 0 31 65 0
18.125 4 0 29 67 0
18.25 4 0 29 67 0
18.375 4 0 28 68 0
18.5 4 0 28 68 0
18.625 4 0 28 68 0
18.75 4 0 27 69 0
18.875 4 0 26 70 0
19 3 1 26 70 0
19.125 3 1 25 71 0
19.25 3 1 23 73 0
19.375 3 1 22 74 0
19.5 3 1 21 75 0
19.625 3 1 21 75 0
19.75 3 1 20 76 0
19.875 2 2 20 76 0
20 2 2 19 77 0
20.125 1 3 19 77 0
20.25 1 2 19 78 0
20.375 1 2 19 78 0
20.5 1 2 18 79 0
20.625 1 2 18 79 0
20.75 1 2 18 79 0
20.875 1 1 18 80 0
21 1 1 18 80 0
21.125 1 1 18 80 0
21.25 1 1 17 81 0
21.375 1 1 17 81 0
21.5 1 1 16 82 0
21.625 1 0 17 82 0
21.75 1 0 17 82 0
21.875 1 0 17 82 0
22 1 0 17 82 0
22.125 1 0 17 82 0
22.25 1 0 17 82 0
22.375 1 0 17 82 0
22.5 1 0 17 82 0
22.625 1 0 17 82 0
22.75 1 0 17 82 0
22.875 1 0 15 84 0
23 1 0 15 84 0
23.125 1 0 15 84 0
23.25 1 0 15 84 0
23.375 1 0 15 84 0
23.5 1 0 14 85 0
23.625 1 0 14 85 0
23.75 1 0 14 85 0
23.875 1 0 14 85 0
24 1 0 14 85 0
24.125 1 0 13 86 0
24.25 1 0 13 86 0
24.375 1 0 13 86 0
24.5 1 0 13 86 0
24.625 1 0 13 86 0
24.75 1 0 12 87 0
24.875 1 0 11 88 0
25 1 0 11 88 0
25.125 1 0 11 88 0
25.25 1 0 11 88 0
25.375 1 0 11 88 0
25.5 1 0 10 89 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 9 90 0
26.75 1 0 9 90 0
26.875 1 0 8 91 0
27 1 0 8 91 0
27.125 1 0 8 91 0
27.25 1 0 7 92 0
27.375 1 0 7 92 0
27.5 1 0 7 92 0
27.625 1 0 7 92 0
27.75 1 0 7 92 0
27.875 1 0 7 92 0
28 1 0 7 92 0
28.125 1 0 7 92 0
28.25 1 0 7 92 0
28.375 1 0 7 92 0
28.5 1 0 6 93 0
28.625 1 0 6 93 0
28.75 1 0 6 93 0
28.875 1 0 6 93 0
29 1 0 6 93 0
29.125 1 0 6 93 0
29.25 1 0 6 93 0
29.375 1 0 5 94 0
29.5 1 0 5 94 0
29.625 1 0 5 94 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 3 96 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 1 98 0
32.75 1 0 0 99 0
