t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 95 2 2 1 0
1 94 3 1 2 0
1.125 94 3 1 2 0
1.25 94 2 2 2 0
1.375 93 3 2 2 0
1.5 93 3 2 2 0
1.625 93 2 3 2 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 91 3 3 3 0
2.125 91 3 2 4 0
2.25 91 3 2 4 0
2.375 89 5 2 4 0
2.5 88 6 2 4 0
2.625 88 6 2 4 0
2.75 87 6 3 4 0
2.875 84 9 3 4 0
3 83 8 5 4 0
3.125 82 8 6 4 0
3.25 81 8 7 4 0
3.375 79 9 8 4 0
3.5 79 8 8 5 0
3.625 79 8 8 5 0
3.75 76 11 8 5 0
3.875 72 14 9 5 0
4 72 14 9 5 0
4.125 72 13 10 5 0
4.25 70 14 11 5 0
4.375 69 14 12 5 0
4.5 68 15 10 7 0
4.625 67 16 10 7 0
4.75 66 16 11 7 0
4.875 66 14 13 7 0
5 66 14 13 7 0
5.125 64 15 14 7 0
5.25 62 16 14 8 0
5.375 62 16 14 8 0
5.5 62 14 16 8 0
5.625 60 15 17 8 0
5.75 56 18 18 8 0
5.875 53 20 19 8 0
6 52 17 23 8 0
6.125 51 18 23 8 0
6.25 49 19 24 8 0
6.375 47 18 26 9 0
6.5 44 19 28 9 0
6.625 42 21 28 9 0
6.75 42 21 28 9 0
6.875 40 21 30 9 0
7 39 21 31 9 0
7.125 35 23 33 9 0
7.25 33 24 34 9 0
7.375 31 23 37 9 0
7.5 28 25 38 9 0
7.625 28 21 42 9 0
7.75 26 22 43 9 0
7.875 24 22 43 11 0
8 24 20 45 11 0
8.125 24 19 46 11 0
8.25 23 19 47 11 0
8.375 23 19 45 13 0
8.5 22 19 45 14 0
8.625 22 18 44 16 0
8.75 20 19 43 18 0
8.875 18 18 43 21 0
9 18 14 47 21 0
9.125 18 14 44 24 0
9.25 17 14 45 24 0
9.375 15 15 44 26 0
9.5 14 16 43 27 0
9.625 14 15 44 27 0
9.75 13 16 43 28 0
9.875 12 17 42 29 0
10 12 14 45 29 0
10.125 12 14 44 30 0
10.25 10 15 42 33 0
10.375 10 15 42 33 0
10.5 10 14 43 33 0
10.625 10 12 45 33 0
10.75 10 11 46 33 0
10.875 9 10 48 33 0
11 9 10 48 33 0
11.125 9 10 48 33 0
11.25 8 9 50 33 0
11.375 8 9 49 34 0
11.5 8 9 48 35 0
11.625 8 9 46 37 0
11.75 7 10 46 37 0
11.875 7 9 47 37 0
12 7 9 46 38 0
12.125 7 9 45 39 0
12.25 7 9 43 41 0
12.375 7 8 43 42 0
12.5 7 8 42 43 0
12.625 7 8 39 46 0
12.75 6 8 40 46 0
12.875 6 8 39 47 0
13 5 9 39 47 0
13.125 5 8 39 48 0
13.25 5 8 38 49 0
13.375 5 6 39 50 0
13.5 5 6 39 50 0
13.625 5 6 39 50 0
13.75 5 6 38 51 0
13.875 4 7 36 53 0
14 4 6 36 54 0
14.125 4 5 36 55 0
14.25 4 4 36 56 0
14.375 4 3 34 59 0
14.5 4 3 33 60 0
14.625 4 3 32 61 0
14.75 4 3 32 61 0
14.875 4 3 31 62 0
15 4 3 28 65 0
15.125 4 3 28 65 0
15.25 4 3 28 65 0
15.375 3 4 26 67 0
15.5 3 4 25 68 0
15.625 3 4 23 70 0
15.75 3 3 23 71 0
15.875 3 3 22 72 0
16 3 2 22 73 0
16.125 3 2 21 74 0
16.25 3 2 21 74 0
16.375 3 2 20 75 0
16.5 3 2 20 75 0
16.625 3 1 21 75 0
16.75 3 1 20 76 0
16.875 3 1 20 76 0
17 3 1 20 76 0
17.125 3 1 20 76 0
17.25 3 1 20 76 0
17.375 3 1 19 77 0
17.5 3 0 20 77 0
17.625 3 0 20 77 0
17.75 3 0 20 77 0
17.875 3 0 20 77 0
18 3 0 19 78 0
18.125 3 0 18 79 0
18.25 3 0 17 80 0
18.375 3 0 17 80 0
18.5 3 0 16 81 0
18.625 3 0 15 82 0
18.75 3 0 14 83 0
18.875 3 0 12 85 0
19 3 0 12 85 0
19.125 3 0 12 85 0
19.25 3 0 12 85 0
19.375 3 0 12 85 0
19.5 3 0 12 85 0
19.625 3 0 12 85 0
19.75 3 0 12 85 0
19.875 3 0 12 85 0
20 3 0 11 86 0
20.125 3 0 11 86 0
20.25 3 0 11 86 0
20.375 3 0 11 86 0
20.5 3 0 11 86 0
20.625 3 0 11 86 0
20.75 3 0 11 86 0
20.875 3 0 11 86 0
21 3 0 11 86 0
21.125 3 0 11 86 0
21.25 3 0 11 86 0
21.375 3 0 11 86 0
21.5 3 0 11 86 0
21.625 2 1 11 86 0
21.75 2 1 11 86 0
21.875 2 1 10 87 0
22 2 0 11 87 0
22.125 2 0 11 87 0
22.25 2 0 11 87 0
22.375 2 0 11 87 0
22.5 2 0 11 87 0
22.625 2 0 11 87 0
22.75 2 0 11 87 0
22.875 2 0 11 87 0
23 2 0 10 88 0
23.125 2 0 10 88 0
23.25 2 0 10 88 0
23.375 2 0 10 88 0
23.5 2 0 10 88 0
23.625 2 0 10 88 0
23.75 2 0 10 88 0
23.875 2 0 10 88 0
24 2 0 10 88 0
24.125 2 0 9 89 0
24.25 2 0 9 89 0
24.375 2 0 8 90 0
24.5 2 0 8 90 0
24.625 2 0 8 90 0
24.75 2 0 8 90 0
24.875 2 0 8 90 0
25 2 0 8 90 0
25.125 2 0 8 90 0
25.25 2 0 8 90 0
25.375 2 0 8 90 0
25.5 2 0 7 91 0
25.625 2 0 7 91 0
25.75 2 0 7 91 0
25.875 2 0 7 91 0
26 2 0 6 92 0
26.125 2 0 6 92 0
26.25 2 0 6 92 0
26.375 2 0 5 93 0
26.5 2 0 5 93 0
26.625 2 0 5 93 0
26.75 2 0 5 93 0
26.875 2 0 5 93 0
27 2 0 5 93 0
27.125 2 0 5 93 0
27.25 2 0 5 93 0
27.375 2 0 5 93 0
27.5 2 0 5 93 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 5 93 0
28.25 2 0 5 93 0
28.375 2 0 5 93 0
28.5 2 0 5 93 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
