t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 3 1 0
2 92 4 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 5 4 1 0
2.5 90 3 6 1 0
2.625 89 4 5 2 0
2.75 87 6 5 2 0
2.875 86 7 5 2 0
3 85 6 7 2 0
3.125 84 6 8 2 0
3.25 83 5 10 2 0
3.375 82 5 11 2 0
3.5 82 5 11 2 0
3.625 78 8 11 3 0
3.75 76 10 10 4 0
3.875 74 11 11 4 0
4 73 12 11 4 0
4.125 71 13 12 4 0
4.25 68 16 12 4 0
4.375 67 17 12 4 0
4.5 65 19 12 4 0
4.625 64 17 15 4 0
4.75 64 17 14 5 0
4.875 63 17 15 5 0
5 63 16 16 5 0
5.125 62 14 18 6 0
5.25 60 15 18 7 0
5.375 57 17 19 7 0
5.5 56 17 18 9 0
5.625 54 19 18 9 0
5.75 51 21 19 9 0
5.875 50 22 17 11 0
6 49 23 17 11 0
6.125 48 21 20 11 0
6.25 47 20 22 11 0
6.375 45 20 24 11 0
6.5 44 21 24 11 0
6.625 42 22 25 11 0
6.75 40 23 26 11 0
6.875 39 20 30 11 0
7 38 19 32 11 0
7.125 37 19 33 11 0
7.25 35 20 32 13 0
7.375 34 21 31 14 0
7.5 33 21 31 15 0
7.625 32 22 31 15 0
7.75 31 21 33 15 0
7.875 30 20 34 16 0
8 30 20 33 17 0
8.125 29 19 34 18 0
8.25 29 16 36 19 0
8.375 29 16 35 20 0
8.5 27 17 36 20 0
8.625 26 18 34 22 0
8.75 25 18 34 23 0
8.875 24 16 37 23 0
9 24 15 38 23 0
9.125 23 15 38 24 0
9.25 22 15 39 24 0
9.375 21 15 40 24 0
9.5 21 14 39 26 0
9.625 20 14 39 27 0
9.75 19 14 40 27 0
9.875 19 11 41 29 0
10 19 11 41 29 0
10.125 18 12 41 29 0
10.25 18 10 41 31 0
10.375 18 10 41 31 0
10.5 18 10 41 31 0
10.625 18 10 39 33 0
10.75 18 9 40 33 0
10.875 18 9 40 33 0
11 17 9 41 33 0
11.125 17 9 40 34 0
11.25 17 9 39 35 0
11.375 17 6 42 35 0
11.5 16 7 42 35 0
11.625 16 7 41 36 0
11.75 16 6 40 38 0
11.875 15 7 39 39 0
12 15 7 39 39 0
12.125 15 6 40 39 0
12.25 14 7 40 39 0
12.375 12 9 39 40 0
12.5 11 10 38 41 0
12.625 11 9 36 44 0
12.75 11 8 36 45 0
12.875 11 8 36 45 0
13 11 8 35 46 0
13.125 11 8 31 50 0
13.25 11 8 31 50 0
13.375 11 8 31 50 0
13.5 10 8 30 52 0
13.625 9 9 30 52 0
13.75 9 8 30 53 0
13.875 9 8 30 53 0
14 9 8 30 53 0
14.125 8 9 30 53 0
14.25 8 9 29 54 0
14.375 8 9 28 55 0
14.5 8 8 28 56 0
14.625 8 8 28 56 0
14.75 8 7 29 56 0
14.875 8 7 28 57 0
15 8 6 29 57 0
15.125 8 6 29 57 0
15.25 8 4 31 57 0
15.375 8 4 30 58 0
15.5 8 4 29 59 0
15.625 8 4 29 59 0
15.75 8 4 27 61 0
15.875 7 4 28 61 0
16 7 4 28 61 0
16.125 7 3 28 62 0
16.25 6 3 29 62 0
16.375 6 3 29 62 0
16.5 6 3 29 62 0
16.625 6 3 29 62 0
16.75 6 3 28 63 0
16.875 6 2 28 64 0
17 6 2 28 64 0
17.125 6 2 27 65 0
17.25 6 2 27 65 0
17.375 6 2 26 66 0
17.5 6 2 25 67 0
17.625 6 2 25 67 0
17.75 6 2 23 69 0
17.875 6 2 22 70 0
18 6 2 20 72 0
18.125 6 2 20 72 0
18.25 6 2 19 73 0
18.375 6 2 19 73 0
18.5 6 1 19 74 0
18.625 6 1 19 74 0
18.75 6 1 18 75 0
18.875 6 1 18 75 0
19 6 1 18 75 0
19.125 6 1 17 76 0
19.25 6 1 17 76 0
19.375 6 1 17 76 0
19.5 6 1 17 76 0
19.625 6 1 17 76 0
19.75 6 1 17 76 0
19.875 6 1 17 76 0
20 6 1 17 76 0
20.125 6 0 18 76 0
20.25 6 0 17 77 0
20.375 6 0 17 77 0
20.5 6 0 15 79 0
20.625 6 0 15 79 0
20.75 6 0 15 79 0
20.875 6 0 14 80 0
21 6 0 14 80 0
21.125 6 0 14 80 0
21.25 6 0 13 81 0
21.375 6 0 13 81 0
21.5 5 1 13 81 0
21.625 5 1 13 81 0
21.75 5 1 13 81 0
21.875 5 1 13 81 0
