t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 89 7 3 1 0
3 89 7 3 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 87 5 6 2 0
3.5 87 4 6 3 0
3.625 87 4 6 3 0
3.75 87 4 6 3 0
3.875 86 5 6 3 0
4 83 8 6 3 0
4.125 83 8 6 3 0
4.25 82 9 6 3 0
4.375 81 10 6 3 0
4.5 81 9 7 3 0
4.625 77 11 9 3 0
4.75 77 11 9 3 0
4.875 76 11 10 3 0
5 76 10 11 3 0
5.125 75 9 13 3 0
5.25 73 10 13 4 0
5.375 72 11 12 5 0
5.5 70 13 12 5 0
5.625 68 14 13 5 0
5.75 64 18 13 5 0
5.875 63 19 13 5 0
6 60 21 13 6 0
6.125 60 20 14 6 0
6.25 60 18 16 6 0
6.375 56 22 16 6 0
6.5 54 23 17 6 0
6.625 53 23 17 7 0
6.75 50 25 18 7 0
6.875 49 25 18 8 0
7 48 22 22 8 0
7.125 46 22 24 8 0
7.25 46 22 24 8 0
7.375 44 21 27 8 0
7.5 43 21 28 8 0
7.625 42 22 27 9 0
7.75 41 22 27 10 0
7.875 40 21 27 12 0
8 39 22 27 12 0
8.125 39 20 29 12 0
8.25 37 21 29 13 0
8.375 36 22 26 16 0
8.5 34 20 30 16 0
8.625 34 19 30 17 0
8.75 32 19 32 17 0
8.875 32 17 32 19 0
9 31 18 32 19 0
9.125 31 18 31 20 0
9.25 30 19 29 22 0
9.375 30 17 30 23 0
9.5 29 18 26 27 0
9.625 29 18 25 28 0
9.75 27 18 24 31 0
9.875 26 18 24 32 0
10 26 17 24 33 0
10.125 26 15 26 33 0
10.25 25 16 25 34 0
10.375 25 16 25 34 0
10.5 24 16 25 35 0
10.625 23 17 25 35 0
10.75 21 18 25 36 0
10.875 21 18 25 36 0
11 21 13 30 36 0
11.125 21 11 30 38 0
11.25 21 11 29 39 0
11.375 21 11 29 39 0
11.5 21 11 28 40 0
11.625 21 11 27 41 0
11.75 20 11 28 41 0
11.875 19 10 29 42 0
12 18 10 29 43 0
12.125 18 9 29 44 0
12.25 16 11 29 44 0
12.375 16 10 30 44 0
12.5 15 10 30 45 0
12.625 15 9 31 45 0
12.75 15 9 31 45 0
12.875 15 8 31 46 0
13 15 7 32 46 0
13.125 15 7 31 47 0
13.25 15 7 31 47 0
13.375 15 7 31 47 0
13.5 14 7 31 48 0
13.625 13 8 31 48 0
13.75 13 8 31 48 0
13.875 11 10 31 48 0
14 10 11 31 48 0
14.125 10 11 29 50 0
14.25 10 10 28 52 0
14.375 10 8 30 52 0
14.5 10 8 29 53 0
14.625 8 10 29 53 0
14.75 8 10 28 54 0
14.875 8 10 27 55 0
15 8 9 27 56 0
15.125 8 9 27 56 0
15.25 8 9 26 57 0
15.375 8 9 24 59 0
15.5 8 9 24 59 0
15.625 7 9 25 59 0
15.75 7 8 26 59 0
15.875 7 8 24 61 0
16 7 8 24 61 0
16.125 7 7 24 62 0
16.25 7 6 25 62 0
16.375 6 7 24 63 0
16.5 6 7 23 64 0
16.625 6 5 24 65 0
16.75 6 4 24 66 0
16.875 6 3 24 67 0
17 6 3 24 67 0
17.125 6 3 23 68 0
17.25 6 2 24 68 0
17.375 6 2 23 69 0
17.5 6 2 23 69 0
17.625 6 1 24 69 0
17.75 6 1 23 70 0
17.875 5 2 23 70 0
18 5 2 23 70 0
18.125 5 2 23 70 0
18.25 5 2 23 70 0
18.375 5 2 22 71 0
18.5 5 2 21 72 0
18.625 5 1 22 72 0
18.75 5 1 22 72 0
18.875 4 2 22 72 0
19 4 2 22 72 0
19.125 4 2 20 74 0
19.25 4 2 20 74 0
19.375 4 2 20 74 0
19.5 4 2 20 74 0
19.625 4 2 20 74 0
19.75 3 3 20 74 0
19.875 3 3 19 75 0
20 3 3 18 76 0
20.125 3 3 18 76 0
20.25 3 3 18 76 0
20.375 3 3 18 76 0
20.5 3 1 20 76 0
20.625 2 2 20 76 0
20.75 1 3 17 79 0
20.875 1 3 16 80 0
21 1 3 16 80 0
21.125 1 3 16 80 0
21.25 0 4 16 80 0
21.375 0 4 15 81 0
21.5 0 3 16 81 0
21.625 0 3 16 81 0
21.75 0 3 16 81 0
21.875 0 3 16 81 0
22 0 3 16 81 0
22.125 0 3 15 82 0
22.25 0 3 14 83 0
22.375 0 3 14 83 0
22.5 0 3 13 84 0
22.625 0 3 13 84 0
22.75 0 2 14 84 0
22.875 0 2 14 84 0
23 0 2 13 85 0
23.125 0 1 13 86 0
23.25 0 1 13 86 0
23.375 0 1 13 86 0
23.5 0 0 14 86 0
23.625 0 0 14 86 0
23.75 0 0 14 86 0
23.875 0 0 14 86 0
24 0 0 14 86 0
24.125 0 0 14 86 0
24.25 0 0 14 86 0
24.375 0 0 12 88 0
24.5 0 0 12 88 0
24.625 0 0 12 88 0
24.75 0 0 12 88 0
24.875 0 0 11 89 0
25 0 0 11 89 0
25.125 0 0 8 92 0
25.25 0 0 8 92 0
25.375 0 0 8 92 0
25.5 0 0 8 92 0
25.625 0 0 7 93 0
25.75 0 0 7 93 0
25.875 0 0 7 93 0
26 0 0 7 93 0
26.125 0 0 7 93 0
26.25 0 0 6 94 0
26.375 0 0 6 94 0
26.5 0 0 6 94 0
26.625 0 0 6 94 0
26.75 0 0 6 94 0
26.875 0 0 6 94 0
27 0 0 6 94 0
27.125 0 0 6 94 0
27.25 0 0 6 94 0
27.375 0 0 6 94 0
27.5 0 0 6 94 0
27.625 0 0 6 94 0
27.75 0 0 6 94 0
27.875 0 0 6 94 0
28 0 0 6 94 0
28.125 0 0 5 95 0
28.25 0 0 5 95 0
28.375 0 0 5 95 0
28.5 0 0 5 95 0
28.625 0 0 5 95 0
28.75 0 0 5 95 0
28.875 0 0 5 95 0
29 0 0 5 95 0
29.125 0 0 5 95 0
29.25 0 0 5 95 0
29.375 0 0 5 95 0
29.5 0 0 5 95 0
29.625 0 0 5 95 0
29.75 0 0 5 95 0
29.875 0 0 5 95 0
30 0 0 5 95 0
30.125 0 0 5 95 0
30.25 0 0 5 95 0
30.375 0 0 5 95 0
30.5 0 0 5 95 0
30.625 0 0 4 96 0
30.75 0 0 4 96 0
30.875 0 0 4 96 0
31 0 0 4 96 0
31.125 0 0 4 96 0
31.25 0 0 4 96 0
31.375 0 0 4 96 0
31.5 0 0 4 96 0
31.625 0 0 4 96 0
31.75 0 0 4 96 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 2 98 0
32.875 0 0 2 98 0
33 0 0 2 98 0
33.125 0 0 2 98 0
33.25 0 0 2 98 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
