t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 93 3 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 5 2 2 0
5.5 91 4 3 2 0
5.625 90 5 3 2 0
5.75 90 5 3 2 0
5.875 90 4 3 3 0
6 89 4 4 3 0
6.125 89 4 4 3 0
6.25 89 4 3 4 0
6.375 89 4 3 4 0
6.5 89 3 4 4 0
6.625 88 4 3 5 0
6.75 88 4 3 5 0
6.875 87 5 3 5 0
7 86 6 3 5 0
7.125 86 5 4 5 0
7.25 84 6 5 5 0
7.375 84 6 4 6 0
7.5 84 4 6 6 0
7.625 81 7 6 6 0
7.75 80 8 6 6 0
7.875 80 6 8 6 0
8 80 5 9 6 0
8.125 79 6 9 6 0
8.25 78 7 9 6 0
8.375 76 7 11 6 0
8.5 75 8 11 6 0
8.625 73 9 11 7 0
8.75 72 10 11 7 0
8.875 71 11 11 7 0
9 69 13 11 7 0
9.125 67 15 11 7 0
9.25 66 14 13 7 0
9.375 66 13 14 7 0
9.5 66 13 14 7 0
9.625 66 12 15 7 0
9.75 63 14 15 8 0
9.875 62 14 15 9 0
10 60 15 16 9 0
10.125 59 15 17 9 0
10.25 56 18 17 9 0
10.375 56 16 18 10 0
10.5 52 20 18 10 0
10.625 52 20 17 11 0
10.75 50 21 18 11 0
10.875 48 22 19 11 0
11 45 25 19 11 0
11.125 44 25 20 11 0
11.25 44 25 20 11 0
11.375 44 25 19 12 0
11.5 44 23 20 13 0
11.625 44 20 23 13 0
11.75 43 20 23 14 0
11.875 42 21 23 14 0
12 40 22 24 14 0
12.125 39 20 26 15 0
12.25 39 18 27 16 0
12.375 39 17 28 16 0
12.5 38 17 29 16 0
12.625 38 17 27 18 0
12.75 38 15 28 19 0
12.875 38 15 28 19 0
13 37 16 27 20 0
13.125 37 16 27 20 0
13.25 37 15 28 20 0
13.375 36 15 28 21 0
13.5 35 15 29 21 0
13.625 33 17 29 21 0
13.75 33 14 32 21 0
13.875 33 13 32 22 0
14 33 12 33 22 0
14.125 32 11 35 22 0
14.25 32 11 33 24 0
14.375 32 11 33 24 0
14.5 31 11 34 24 0
14.625 31 10 35 24 0
14.75 31 10 34 25 0
14.875 30 11 33 26 0
15 30 11 32 27 0
15.125 30 10 33 27 0
15.25 29 11 33 27 0
15.375 28 10 35 27 0
15.5 27 11 35 27 0
15.625 25 13 34 28 0
15.75 23 15 34 28 0
15.875 23 14 35 28 0
16 21 15 35 29 0
16.125 21 15 35 29 0
16.25 20 15 36 29 0
16.375 19 16 36 29 0
16.5 17 18 36 29 0
16.625 17 17 37 29 0
16.75 16 17 37 30 0
16.875 16 16 38 30 0
17 16 15 39 30 0
17.125 16 14 39 31 0
17.25 16 14 39 31 0
17.375 14 15 40 31 0
17.5 14 15 40 31 0
17.625 14 15 39 32 0
17.75 14 14 37 35 0
17.875 13 15 36 36 0
18 13 15 34 38 0
18.125 13 13 35 39 0
18.25 13 12 35 40 0
18.375 12 12 36 40 0
18.5 12 10 38 40 0
18.625 12 10 37 41 0
18.75 12 8 39 41 0
18.875 12 8 39 41 0
19 11 8 40 41 0
19.125 11 8 40 41 0
19.25 11 8 40 41 0
19.375 11 8 39 42 0
19.5 11 8 39 42 0
19.625 10 8 40 42 0
19.75 10 8 39 43 0
19.875 10 8 36 46 0
20 10 8 36 46 0
20.125 10 7 34 49 0
20.25 10 7 34 49 0
20.375 10 7 34 49 0
20.5 10 6 35 49 0
20.625 10 6 35 49 0
20.75 10 6 35 49 0
20.875 10 6 35 49 0
21 9 7 34 50 0
21.125 9 6 32 53 0
21.25 9 5 33 53 0
21.375 9 5 33 53 0
21.5 8 6 32 54 0
21.625 8 6 32 54 0
21.75 8 6 32 54 0
21.875 8 5 33 54 0
