t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 88 7 5 0 0
2.125 88 7 5 0 0
2.25 88 7 5 0 0
2.375 88 7 5 0 0
2.5 88 6 6 0 0
2.625 84 9 7 0 0
2.75 82 9 8 1 0
2.875 80 11 7 2 0
3 80 11 7 2 0
3.125 79 12 6 3 0
3.25 77 13 7 3 0
3.375 77 11 9 3 0
3.5 77 11 9 3 0
3.625 77 11 8 4 0
3.75 76 12 8 4 0
3.875 76 11 9 4 0
4 76 11 9 4 0
4.125 76 10 10 4 0
4.25 76 9 11 4 0
4.375 75 9 11 5 0
4.5 75 8 12 5 0
4.625 75 8 12 5 0
4.75 75 8 12 5 0
4.875 75 8 12 5 0
5 73 9 13 5 0
5.125 73 8 14 5 0
5.25 73 8 14 5 0
5.375 72 8 15 5 0
5.5 70 9 16 5 0
5.625 68 11 16 5 0
5.75 68 11 15 6 0
5.875 66 13 15 6 0
6 65 13 16 6 0
6.125 62 16 15 7 0
6.25 61 17 15 7 0
6.375 60 17 16 7 0
6.5 59 16 16 9 0
6.625 59 13 19 9 0
6.75 58 14 19 9 0
6.875 56 14 21 9 0
7 54 14 22 10 0
7.125 53 14 23 10 0
7.25 52 15 21 12 0
7.375 51 14 22 13 0
7.5 50 15 22 13 0
7.625 50 14 23 13 0
7.75 50 14 23 13 0
7.875 49 15 22 14 0
8 49 15 21 15 0
8.125 49 14 21 16 0
8.25 49 13 22 16 0
8.375 49 12 22 17 0
8.5 47 14 21 18 0
8.625 46 15 21 18 0
8.75 46 14 21 19 0
8.875 46 14 21 19 0
9 46 13 22 19 0
9.125 46 12 23 19 0
9.25 45 13 22 20 0
9.375 43 15 22 20 0
9.5 43 14 22 21 0
9.625 43 14 21 22 0
9.75 42 13 23 22 0
9.875 42 11 24 23 0
10 40 12 25 23 0
10.125 40 12 25 23 0
10.25 39 12 26 23 0
10.375 38 11 28 23 0
10.5 38 10 29 23 0
10.625 38 10 28 24 0
10.75 36 11 29 24 0
10.875 36 9 30 25 0
11 35 10 27 28 0
11.125 34 10 27 29 0
11.25 34 10 25 31 0
11.375 34 10 25 31 0
11.5 33 10 25 32 0
11.625 33 10 24 33 0
11.75 33 9 25 33 0
11.875 32 9 24 35 0
12 32 9 24 35 0
12.125 32 9 23 36 0
12.25 31 10 23 36 0
12.375 31 10 23 36 0
12.5 31 9 23 37 0
12.625 30 10 22 38 0
12.75 30 10 21 39 0
12.875 29 11 20 40 0
13 28 11 21 40 0
13.125 27 12 21 40 0
13.25 27 12 20 41 0
13.375 27 11 21 41 0
13.5 27 10 22 41 0
13.625 27 10 22 41 0
13.75 25 12 21 42 0
13.875 24 13 20 43 0
14 24 13 19 44 0
14.125 24 12 20 44 0
14.25 24 11 21 44 0
14.375 24 10 22 44 0
14.5 24 10 21 45 0
14.625 23 9 22 46 0
14.75 22 9 23 46 0
14.875 20 11 21 48 0
15 18 13 21 48 0
15.125 18 13 21 48 0
15.25 18 13 21 48 0
15.375 16 15 21 48 0
15.5 16 13 23 48 0
15.625 16 12 24 48 0
15.75 16 12 24 48 0
15.875 16 10 26 48 0
16 16 7 29 48 0
16.125 15 8 26 51 0
16.25 15 7 26 52 0
16.375 14 8 26 52 0
16.5 14 7 26 53 0
16.625 14 7 26 53 0
16.75 14 6 26 54 0
16.875 13 7 25 55 0
17 13 7 24 56 0
17.125 12 6 25 57 0
17.25 12 6 25 57 0
17.375 12 6 24 58 0
17.5 12 6 24 58 0
17.625 12 6 24 58 0
17.75 11 7 24 58 0
17.875 11 6 24 59 0
18 11 6 23 60 0
18.125 11 6 23 60 0
18.25 11 6 22 61 0
18.375 10 7 21 62 0
18.5 10 6 22 62 0
18.625 10 5 23 62 0
18.75 10 4 24 62 0
18.875 10 4 24 62 0
19 10 3 24 63 0
19.125 10 3 24 63 0
19.25 10 3 24 63 0
19.375 10 3 24 63 0
19.5 10 3 23 64 0
19.625 9 4 23 64 0
19.75 9 3 24 64 0
19.875 9 2 25 64 0
20 9 2 25 64 0
20.125 8 3 24 65 0
20.25 8 3 23 66 0
20.375 8 3 22 67 0
20.5 8 3 21 68 0
20.625 8 3 20 69 0
20.75 8 3 20 69 0
20.875 8 2 20 70 0
21 8 2 20 70 0
21.125 8 2 20 70 0
21.25 8 1 21 70 0
21.375 8 1 18 73 0
21.5 7 2 18 73 0
21.625 7 1 18 74 0
21.75 7 1 18 74 0
21.875 7 1 18 74 0
22 7 1 18 74 0
22.125 7 1 17 75 0
22.25 7 1 17 75 0
22.375 7 1 17 75 0
22.5 7 1 15 77 0
22.625 7 1 14 78 0
22.75 7 1 14 78 0
22.875 7 1 14 78 0
23 7 1 14 78 0
23.125 7 1 14 78 0
23.25 7 1 14 78 0
23.375 7 1 14 78 0
23.5 7 0 15 78 0
23.625 7 0 15 78 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 14 79 0
24.125 7 0 14 79 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 13 80 0
25.5 7 0 11 82 0
25.625 7 0 11 82 0
25.75 6 1 10 83 0
25.875 6 1 10 83 0
26 6 1 10 83 0
26.125 6 1 10 83 0
26.25 6 1 10 83 0
26.375 6 1 9 84 0
26.5 6 1 9 84 0
26.625 6 1 9 84 0
26.75 6 0 10 84 0
26.875 6 0 10 84 0
27 6 0 10 84 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 9 85 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
