t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 2 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 91 3 4 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 89 3 6 2 0
4.25 89 3 6 2 0
4.375 89 3 6 2 0
4.5 89 3 6 2 0
4.625 89 2 7 2 0
4.75 87 4 7 2 0
4.875 87 4 7 2 0
5 86 4 8 2 0
5.125 83 7 7 3 0
5.25 83 6 8 3 0
5.375 83 6 8 3 0
5.5 83 6 8 3 0
5.625 83 5 8 4 0
5.75 82 6 8 4 0
5.875 82 6 8 4 0
6 82 6 8 4 0
6.125 81 7 7 5 0
6.25 80 8 6 6 0
6.375 78 10 6 6 0
6.5 77 11 6 6 0
6.625 77 8 9 6 0
6.75 77 8 8 7 0
6.875 77 7 9 7 0
7 76 8 9 7 0
7.125 74 9 10 7 0
7.25 73 10 10 7 0
7.375 73 9 10 8 0
7.5 72 9 10 9 0
7.625 72 7 12 9 0
7.75 72 6 13 9 0
7.875 72 5 14 9 0
8 72 5 14 9 0
8.125 70 7 14 9 0
8.25 70 7 13 10 0
8.375 69 7 14 10 0
8.5 67 9 14 10 0
8.625 67 9 14 10 0
8.75 67 9 13 11 0
8.875 66 9 14 11 0
9 65 9 14 12 0
9.125 64 10 14 12 0
9.25 62 12 14 12 0
9.375 62 12 14 12 0
9.5 62 12 14 12 0
9.625 61 13 13 13 0
9.75 60 13 14 13 0
9.875 60 13 14 13 0
10 59 13 15 13 0
10.125 58 12 17 13 0
10.25 58 12 17 13 0
10.375 57 13 17 13 0
10.5 56 14 16 14 0
10.625 56 13 17 14 0
10.75 54 15 17 14 0
10.875 54 14 18 14 0
11 54 14 18 14 0
11.125 53 11 22 14 0
11.25 52 11 23 14 0
11.375 51 11 23 15 0
11.5 51 10 24 15 0
11.625 48 12 25 15 0
11.75 46 13 25 16 0
11.875 44 14 26 16 0
12 43 15 25 17 0
12.125 42 16 24 18 0
12.25 40 18 22 20 0
12.375 38 19 23 20 0
12.5 36 20 22 22 0
12.625 36 17 25 22 0
12.75 35 18 24 23 0
12.875 32 20 24 24 0
13 32 18 25 25 0
13.125 32 17 25 26 0
13.25 31 16 27 26 0
13.375 30 17 27 26 0
13.5 30 17 27 26 0
13.625 29 18 27 26 0
13.75 29 18 27 26 0
13.875 28 18 28 26 0
14 28 18 28 26 0
14.125 28 17 29 26 0
14.25 27 17 28 28 0
14.375 27 14 31 28 0
14.5 27 14 27 32 0
14.625 27 14 27 32 0
14.75 23 18 26 33 0
14.875 23 17 27 33 0
15 23 17 26 34 0
15.125 23 16 27 34 0
15.25 23 14 29 34 0
15.375 23 14 29 34 0
15.5 23 13 29 35 0
15.625 22 14 27 37 0
15.75 21 15 23 41 0
15.875 21 12 26 41 0
16 21 12 26 41 0
16.125 21 11 24 44 0
16.25 21 10 24 45 0
16.375 21 10 24 45 0
16.5 21 10 24 45 0
16.625 21 9 25 45 0
16.75 21 8 25 46 0
16.875 20 8 23 49 0
17 20 8 23 49 0
17.125 20 8 23 49 0
17.25 17 9 24 50 0
17.375 17 9 24 50 0
17.5 16 9 23 52 0
17.625 16 9 22 53 0
17.75 16 9 21 54 0
17.875 16 8 22 54 0
18 16 7 23 54 0
18.125 16 6 24 54 0
18.25 15 7 24 54 0
18.375 14 8 24 54 0
18.5 14 8 23 55 0
18.625 14 8 23 55 0
18.75 14 7 24 55 0
18.875 14 5 26 55 0
19 14 5 26 55 0
19.125 14 5 26 55 0
19.25 14 5 24 57 0
19.375 14 5 24 57 0
19.5 13 6 24 57 0
19.625 13 6 24 57 0
19.75 13 6 24 57 0
19.875 13 6 24 57 0
20 13 6 23 58 0
20.125 13 6 23 58 0
20.25 13 6 23 58 0
20.375 13 6 23 58 0
20.5 13 5 23 59 0
20.625 13 4 23 60 0
20.75 13 4 23 60 0
20.875 13 4 22 61 0
21 13 4 21 62 0
21.125 13 3 22 62 0
21.25 13 3 22 62 0
21.375 13 2 23 62 0
21.5 13 2 22 63 0
21.625 13 2 22 63 0
21.75 13 2 22 63 0
21.875 13 2 21 64 0
22 12 3 21 64 0
22.125 12 3 21 64 0
22.25 12 3 21 64 0
22.375 12 2 22 64 0
22.5 12 2 21 65 0
22.625 12 2 20 66 0
22.75 12 2 19 67 0
22.875 12 2 18 68 0
23 12 2 17 69 0
23.125 12 2 16 70 0
23.25 12 1 17 70 0
23.375 12 0 17 71 0
23.5 12 0 17 71 0
23.625 12 0 17 71 0
23.75 12 0 17 71 0
23.875 12 0 17 71 0
24 12 0 17 71 0
24.125 11 1 17 71 0
24.25 11 1 17 71 0
24.375 11 1 17 71 0
24.5 11 1 17 71 0
24.625 11 1 15 73 0
24.75 11 1 14 74 0
24.875 11 1 14 74 0
25 11 0 14 75 0
25.125 11 0 14 75 0
25.25 11 0 14 75 0
25.375 11 0 14 75 0
25.5 11 0 13 76 0
25.625 11 0 13 76 0
25.75 11 0 12 77 0
25.875 11 0 12 77 0
26 11 0 12 77 0
26.125 11 0 12 77 0
26.25 11 0 12 77 0
26.375 11 0 12 77 0
26.5 11 0 12 77 0
26.625 11 0 12 77 0
26.75 11 0 11 78 0
26.875 11 0 11 78 0
27 11 0 11 78 0
27.125 11 0 11 78 0
27.25 11 0 11 78 0
27.375 11 0 11 78 0
27.5 11 0 10 79 0
27.625 11 0 10 79 0
27.75 11 0 10 79 0
27.875 11 0 9 80 0
28 11 0 9 80 0
28.125 11 0 9 80 0
28.25 11 0 9 80 0
28.375 11 0 8 81 0
28.5 11 0 8 81 0
28.625 11 0 8 81 0
28.75 11 0 8 81 0
28.875 11 0 8 81 0
29 11 0 7 82 0
29.125 11 0 7 82 0
29.25 11 0 7 82 0
29.375 11 0 7 82 0
29.5 11 0 6 83 0
29.625 11 0 6 83 0
29.75 11 0 5 84 0
29.875 11 0 5 84 0
30 11 0 5 84 0
30.125 11 0 4 85 0
30.25 11 0 4 85 0
30.375 11 0 3 86 0
30.5 11 0 3 86 0
30.625 11 0 3 86 0
30.75 11 0 3 86 0
30.875 11 0 3 86 0
31 11 0 3 86 0
31.125 11 0 3 86 0
31.25 11 0 3 86 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 11 0 3 86 0
32.25 11 0 3 86 0
32.375 11 0 2 87 0
32.5 11 0 2 87 0
32.625 11 0 2 87 0
32.75 11 0 2 87 0
32.875 11 0 2 87 0
33 11 0 2 87 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
