t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 6 2 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 2 2 0
2.875 89 7 2 2 0
3 89 5 4 2 0
3.125 87 7 4 2 0
3.25 84 10 4 2 0
3.375 84 9 5 2 0
3.5 82 11 5 2 0
3.625 81 12 5 2 0
3.75 78 15 5 2 0
3.875 77 13 8 2 0
4 73 17 8 2 0
4.125 73 14 11 2 0
4.25 67 18 13 2 0
4.375 64 21 13 2 0
4.5 63 21 14 2 0
4.625 62 19 17 2 0
4.75 60 21 16 3 0
4.875 59 19 19 3 0
5 59 19 18 4 0
5.125 56 21 17 5 1
5.25 56 21 17 5 1
5.375 56 20 18 5 1
5.5 56 19 19 5 1
5.625 56 18 20 5 1
5.75 56 15 22 6 1
5.875 56 15 22 6 1
6 56 14 23 6 1
6.125 56 13 23 7 1
6.25 56 13 23 7 1
6.375 56 12 23 8 1
6.5 56 11 23 9 1
6.625 56 11 21 11 1
6.75 56 10 21 12 1
6.875 56 8 23 12 1
7 56 7 24 12 1
7.125 56 7 24 12 1
7.25 56 7 24 12 1
7.375 56 7 23 13 1
7.5 56 7 23 13 1
7.625 56 6 21 16 1
7.75 56 6 21 16 1
7.875 56 5 21 17 1
8 56 5 19 19 1
8.125 56 5 18 20 1
8.25 56 5 17 21 1
8.375 56 5 17 21 1
8.5 56 5 17 21 1
8.625 56 5 17 21 1
8.75 56 4 16 23 1
8.875 56 4 16 23 1
9 56 3 17 23 1
9.125 56 3 17 23 1
9.25 56 3 17 23 1
9.375 56 3 17 23 1
9.5 56 3 17 23 1
9.625 56 3 17 23 1
9.75 56 3 17 23 1
9.875 56 2 17 24 1
10 56 2 17 24 1
10.125 56 2 16 25 1
10.25 56 2 16 25 1
10.375 56 1 17 25 1
10.5 56 1 16 26 1
10.625 56 1 16 26 1
10.75 56 1 16 26 1
10.875 56 1 16 26 1
11 56 0 16 27 1
11.125 56 0 15 28 1
11.25 56 0 15 28 1
11.375 56 0 15 28 1
11.5 56 0 15 28 1
11.625 56 0 15 28 1
11.75 56 0 15 28 1
11.875 56 0 15 28 1
12 56 0 15 28 1
12.125 56 0 15 28 1
12.25 56 0 15 28 1
12.375 56 0 15 28 1
12.5 56 0 14 29 1
12.625 56 0 13 30 1
12.75 56 0 13 30 1
12.875 56 0 13 30 1
13 56 0 12 31 1
13.125 56 0 12 31 1
13.25 56 0 12 31 1
13.375 56 0 12 31 1
13.5 56 0 12 31 1
13.625 56 0 12 31 1
13.75 56 0 12 31 1
13.875 56 0 12 31 1
14 56 0 11 32 1
14.125 56 0 11 32 1
14.25 56 0 11 32 1
14.375 56 0 11 32 1
14.5 56 0 11 32 1
14.625 56 0 10 33 1
14.75 56 0 10 33 1
14.875 56 0 10 33 1
15 56 0 10 33 1
15.125 56 0 10 33 1
15.25 56 0 10 33 1
15.375 56 0 9 34 1
15.5 56 0 9 34 1
15.625 56 0 9 34 1
15.75 56 0 9 34 1
15.875 56 0 9 34 1
16 56 0 9 34 1
16.125 56 0 9 34 1
16.25 56 0 8 35 1
16.375 56 0 7 36 1
16.5 56 0 7 36 1
16.625 56 0 7 36 1
16.75 56 0 7 36 1
16.875 56 0 7 36 1
17 56 0 7 36 1
17.125 56 0 7 36 1
17.25 56 0 7 36 1
17.375 56 0 7 36 1
17.5 56 0 6 37 1
17.625 56 0 6 37 1
17.75 56 0 6 37 1
17.875 56 0 6 37 1
18 56 0 6 37 1
18.125 56 0 6 37 1
18.25 56 0 6 37 1
18.375 56 0 5 38 1
18.5 56 0 5 38 1
18.625 56 0 5 38 1
18.75 56 0 5 38 1
18.875 56 0 5 38 1
19 56 0 4 39 1
19.125 56 0 4 39 1
19.25 56 0 3 40 1
19.375 56 0 2 41 1
19.5 56 0 2 41 1
19.625 56 0 2 41 1
19.75 56 0 2 41 1
19.875 56 0 2 41 1
20 56 0 2 41 1
20.125 56 0 2 41 1
20.25 56 0 2 41 1
20.375 56 0 2 41 1
20.5 56 0 2 41 1
20.625 56 0 2 41 1
20.75 56 0 2 41 1
20.875 56 0 2 41 1
21 56 0 2 41 1
21.125 56 0 2 41 1
21.25 56 0 2 41 1
21.375 56 0 2 41 1
21.5 56 0 2 41 1
21.625 56 0 2 41 1
21.75 56 0 2 41 1
21.875 56 0 2 41 1
22 56 0 2 41 1
22.125 56 0 2 41 1
22.25 56 0 2 41 1
22.375 56 0 2 41 1
22.5 56 0 2 41 1
22.625 56 0 2 41 1
22.75 56 0 2 41 1
22.875 56 0 2 41 1
23 56 0 2 41 1
23.125 56 0 2 41 1
23.25 56 0 2 41 1
23.375 56 0 2 41 1
23.5 56 0 2 41 1
23.625 56 0 2 41 1
23.75 56 0 2 41 1
23.875 56 0 2 41 1
24 56 0 2 41 1
24.125 56 0 2 41 1
24.25 56 0 2 41 1
24.375 56 0 2 41 1
24.5 56 0 2 41 1
24.625 56 0 1 42 1
24.75 56 0 1 42 1
24.875 56 0 1 42 1
25 56 0 1 42 1
25.125 56 0 1 42 1
25.25 56 0 1 42 1
25.375 56 0 1 42 1
25.5 56 0 1 42 1
25.625 56 0 1 42 1
25.75 56 0 1 42 1
25.875 56 0 1 42 1
26 56 0 1 42 1
26.125 56 0 1 42 1
26.25 56 0 1 42 1
26.375 56 0 1 42 1
26.5 56 0 1 42 1
26.625 56 0 1 42 1
26.75 56 0 1 42 1
26.875 56 0 1 42 1
27 56 0 1 42 1
27.125 56 0 1 42 1
27.25 56 0 1 42 1
27.375 56 0 1 42 1
27.5 56 0 1 42 1
27.625 56 0 1 42 1
27.75 56 0 1 42 1
27.875 56 0 1 42 1
28 56 0 1 42 1
28.125 56 0 1 42 1
28.25 56 0 1 42 1
28.375 56 0 1 42 1
28.5 56 0 1 42 1
28.625 56 0 1 42 1
28.75 56 0 1 42 1
28.875 56 0 1 42 1
29 56 0 1 42 1
29.125 56 0 1 42 1
29.25 56 0 1 42 1
29.375 56 0 1 42 1
29.5 56 0 1 42 1
29.625 56 0 1 42 1
29.75 56 0 1 42 1
29.875 56 0 1 42 1
30 56 0 1 42 1
30.125 56 0 1 42 1
30.25 56 0 1 42 1
30.375 56 0 1 42 1
30.5 56 0 1 42 1
30.625 56 0 1 42 1
30.75 56 0 1 42 1
30.875 56 0 1 42 1
31 56 0 0 43 1
