t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 89 8 2 1 0
2.125 89 7 3 1 0
2.25 87 9 3 1 0
2.375 86 10 3 1 0
2.5 86 10 2 2 0
2.625 85 11 2 2 0
2.75 85 11 2 2 0
2.875 85 11 2 2 0
3 85 10 3 2 0
3.125 84 11 3 2 0
3.25 84 11 3 2 0
3.375 84 11 3 2 0
3.5 83 10 5 2 0
3.625 81 12 5 2 0
3.75 80 11 7 2 0
3.875 78 12 8 2 0
4 78 11 9 2 0
4.125 77 12 8 3 0
4.25 75 13 8 4 0
4.375 74 14 8 4 0
4.5 73 14 9 4 0
4.625 69 18 9 4 0
4.75 67 18 10 5 0
4.875 67 17 11 5 0
5 67 14 13 6 0
5.125 66 15 12 7 0
5.25 65 14 14 7 0
5.375 64 14 15 7 0
5.5 62 14 17 7 0
5.625 57 19 17 7 0
5.75 56 20 17 7 0
5.875 55 19 19 7 0
6 54 18 20 8 0
6.125 54 16 21 9 0
6.25 54 16 19 11 0
6.375 54 15 19 12 0
6.5 52 15 21 12 0
6.625 51 16 21 12 0
6.75 49 17 21 13 0
6.875 49 16 22 13 0
7 49 15 22 14 0
7.125 48 15 22 15 0
7.25 48 15 21 16 0
7.375 47 14 23 16 0
7.5 46 14 24 16 0
7.625 44 16 24 16 0
7.75 43 17 24 16 0
7.875 41 17 25 17 0
8 39 18 26 17 0
8.125 38 18 25 19 0
8.25 38 16 27 19 0
8.375 38 15 26 21 0
8.5 38 14 27 21 0
8.625 37 14 28 21 0
8.75 36 11 31 22 0
8.875 34 13 31 22 0
9 30 16 32 22 0
9.125 30 15 32 23 0
9.25 30 15 31 24 0
9.375 29 15 32 24 0
9.5 29 14 31 26 0
9.625 27 15 32 26 0
9.75 26 16 29 29 0
9.875 26 16 29 29 0
10 26 14 31 29 0
10.125 24 15 32 29 0
10.25 24 12 34 30 0
10.375 23 13 34 30 0
10.5 22 14 32 32 0
10.625 22 12 33 33 0
10.75 22 12 32 34 0
10.875 21 13 31 35 0
11 19 15 31 35 0
11.125 18 16 30 36 0
11.25 18 15 31 36 0
11.375 18 13 33 36 0
11.5 18 12 34 36 0
11.625 17 12 34 37 0
11.75 17 9 37 37 0
11.875 17 8 38 37 0
12 16 8 39 37 0
12.125 16 8 39 37 0
12.25 16 7 37 40 0
12.375 16 7 37 40 0
12.5 16 7 35 42 0
12.625 16 6 35 43 0
12.75 16 5 35 44 0
12.875 16 5 34 45 0
13 15 5 35 45 0
13.125 15 4 34 47 0
13.25 15 3 35 47 0
13.375 15 1 36 48 0
13.5 14 2 35 49 0
13.625 13 3 35 49 0
13.75 13 3 34 50 0
13.875 13 3 34 50 0
14 13 2 33 52 0
14.125 13 2 33 52 0
14.25 12 3 33 52 0
14.375 12 3 33 52 0
14.5 12 3 32 53 0
14.625 12 3 32 53 0
14.75 12 3 31 54 0
14.875 12 2 30 56 0
15 12 1 31 56 0
15.125 12 1 30 57 0
15.25 12 1 29 58 0
15.375 12 1 29 58 0
15.5 12 1 28 59 0
15.625 12 1 27 60 0
15.75 12 1 27 60 0
15.875 12 1 27 60 0
16 12 1 27 60 0
16.125 12 1 27 60 0
16.25 12 1 26 61 0
16.375 12 1 25 62 0
16.5 12 1 25 62 0
16.625 12 1 25 62 0
16.75 11 2 25 62 0
16.875 11 1 26 62 0
17 11 1 26 62 0
17.125 11 1 26 62 0
17.25 10 2 26 62 0
17.375 10 2 26 62 0
17.5 10 2 26 62 0
17.625 10 2 25 63 0
17.75 10 2 24 64 0
17.875 10 2 24 64 0
18 9 3 24 64 0
18.125 9 3 24 64 0
18.25 9 3 24 64 0
18.375 9 3 23 65 0
18.5 9 3 22 66 0
18.625 9 3 22 66 0
18.75 9 2 22 67 0
18.875 9 2 21 68 0
19 9 2 21 68 0
19.125 9 2 20 69 0
19.25 9 2 20 69 0
19.375 9 2 17 72 0
19.5 9 2 17 72 0
19.625 9 2 17 72 0
19.75 9 2 17 72 0
19.875 9 2 17 72 0
20 9 2 17 72 0
20.125 9 2 17 72 0
20.25 9 2 17 72 0
20.375 9 2 17 72 0
20.5 9 2 16 73 0
20.625 9 2 16 73 0
20.75 9 2 15 74 0
20.875 9 2 14 75 0
21 9 1 15 75 0
21.125 8 2 15 75 0
21.25 8 2 14 76 0
21.375 8 2 14 76 0
21.5 8 2 14 76 0
21.625 8 2 14 76 0
21.75 8 2 14 76 0
21.875 8 2 14 76 0
