t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 90 6 4 0 0
1.75 89 7 4 0 0
1.875 89 6 5 0 0
2 87 6 7 0 0
2.125 86 4 10 0 0
2.25 82 8 10 0 0
2.375 79 10 11 0 0
2.5 77 12 11 0 0
2.625 77 12 11 0 0
2.75 76 12 11 1 0
2.875 76 10 13 1 0
3 74 12 12 2 0
3.125 72 14 12 2 0
3.25 69 17 11 3 0
3.375 68 17 12 3 0
3.5 65 18 14 3 0
3.625 64 17 16 3 0
3.75 64 17 15 4 0
3.875 62 18 16 4 0
4 61 19 16 4 0
4.125 60 18 18 4 0
4.25 59 17 20 4 0
4.375 57 16 23 4 0
4.5 55 17 23 5 0
4.625 51 20 24 5 0
4.75 49 21 24 6 0
4.875 48 20 26 6 0
5 46 22 25 7 0
5.125 43 25 25 7 0
5.25 39 27 27 7 0
5.375 36 26 30 8 0
5.5 34 25 33 8 0
5.625 32 27 31 10 0
5.75 32 27 31 10 0
5.875 31 24 35 10 0
6 29 25 36 10 0
6.125 28 24 38 10 0
6.25 27 22 40 11 0
6.375 27 21 41 11 0
6.5 26 21 41 12 0
6.625 26 21 39 14 0
6.75 26 21 38 15 0
6.875 26 20 39 15 0
7 25 19 41 15 0
7.125 24 18 40 18 0
7.25 22 19 41 18 0
7.375 21 20 41 18 0
7.5 20 20 42 18 0
7.625 20 19 42 19 0
7.75 20 17 44 19 0
7.875 19 17 43 21 0
8 19 16 41 24 0
8.125 18 17 41 24 0
8.25 18 15 42 25 0
8.375 17 16 40 27 0
8.5 15 15 42 28 0
8.625 15 15 41 29 0
8.75 15 13 42 30 0
8.875 14 13 43 30 0
9 14 12 43 31 0
9.125 14 8 47 31 0
9.25 14 8 46 32 0
9.375 14 8 44 34 0
9.5 14 8 44 34 0
9.625 13 8 43 36 0
9.75 13 8 42 37 0
9.875 12 6 44 38 0
10 12 4 46 38 0
10.125 11 5 45 39 0
10.25 11 5 45 39 0
10.375 10 6 43 41 0
10.5 10 6 40 44 0
10.625 10 5 41 44 0
10.75 10 5 39 46 0
10.875 10 5 39 46 0
11 9 6 39 46 0
11.125 9 5 39 47 0
11.25 9 5 36 49 1
11.375 9 5 36 49 1
11.5 9 5 36 49 1
11.625 9 5 36 49 1
11.75 9 5 35 50 1
11.875 9 5 33 52 1
12 9 5 33 52 1
12.125 9 5 33 52 1
12.25 9 5 32 53 1
12.375 9 4 33 53 1
12.5 9 4 33 53 1
12.625 9 4 31 55 1
12.75 9 4 31 55 1
12.875 9 4 31 55 1
13 9 3 30 57 1
13.125 9 3 30 57 1
13.25 9 3 29 58 1
13.375 9 3 29 58 1
13.5 9 3 28 59 1
13.625 9 3 28 59 1
13.75 9 2 27 61 1
13.875 9 2 26 62 1
14 9 2 26 62 1
14.125 9 2 26 62 1
14.25 9 2 26 62 1
14.375 9 2 26 62 1
14.5 9 2 26 62 1
14.625 9 2 25 63 1
14.75 9 2 25 63 1
14.875 9 0 26 64 1
15 9 0 26 64 1
15.125 9 0 26 64 1
15.25 9 0 26 64 1
15.375 9 0 26 64 1
15.5 9 0 26 64 1
15.625 9 0 26 64 1
15.75 9 0 26 64 1
15.875 9 0 26 64 1
16 9 0 25 65 1
16.125 9 0 23 67 1
16.25 9 0 23 67 1
16.375 9 0 21 69 1
16.5 9 0 20 70 1
16.625 9 0 20 70 1
16.75 9 0 20 70 1
16.875 9 0 20 70 1
17 9 0 20 70 1
17.125 9 0 20 70 1
17.25 9 0 19 71 1
17.375 9 0 19 71 1
17.5 9 0 19 71 1
17.625 9 0 19 71 1
17.75 9 0 19 71 1
17.875 9 0 19 71 1
18 9 0 19 71 1
18.125 9 0 19 71 1
18.25 9 0 18 72 1
18.375 9 0 18 72 1
18.5 9 0 16 74 1
18.625 9 0 16 74 1
18.75 9 0 16 74 1
18.875 9 0 16 74 1
19 9 0 15 75 1
19.125 9 0 15 75 1
19.25 9 0 15 75 1
19.375 9 0 15 75 1
19.5 9 0 14 76 1
19.625 9 0 13 77 1
19.75 9 0 11 79 1
19.875 9 0 11 79 1
20 9 0 10 80 1
20.125 9 0 10 80 1
20.25 9 0 10 80 1
20.375 9 0 10 80 1
20.5 9 0 10 80 1
20.625 9 0 9 80 2
20.75 9 0 9 80 2
20.875 9 0 9 80 2
21 9 0 9 80 2
21.125 9 0 9 80 2
21.25 9 0 9 80 2
21.375 9 0 9 80 2
21.5 9 0 9 80 2
21.625 9 0 9 80 2
21.75 9 0 9 80 2
21.875 9 0 9 80 2
22 9 0 9 80 2
22.125 9 0 9 80 2
22.25 9 0 8 81 2
22.375 9 0 8 81 2
22.5 9 0 8 81 2
22.625 9 0 8 81 2
22.75 9 0 8 81 2
22.875 9 0 8 81 2
23 9 0 8 81 2
23.125 9 0 8 81 2
23.25 9 0 8 81 2
23.375 9 0 8 81 2
23.5 9 0 7 82 2
23.625 9 0 7 82 2
23.75 9 0 7 82 2
23.875 9 0 7 82 2
24 9 0 7 82 2
24.125 9 0 6 83 2
24.25 9 0 6 83 2
24.375 9 0 6 83 2
24.5 9 0 6 83 2
24.625 9 0 6 83 2
24.75 9 0 6 83 2
24.875 9 0 6 83 2
25 9 0 5 84 2
25.125 9 0 5 84 2
25.25 9 0 5 84 2
25.375 9 0 5 84 2
25.5 9 0 5 84 2
25.625 9 0 5 84 2
25.75 9 0 5 84 2
25.875 9 0 5 84 2
26 9 0 5 84 2
26.125 9 0 5 84 2
26.25 9 0 5 84 2
26.375 9 0 5 84 2
26.5 9 0 5 84 2
26.625 9 0 5 84 2
26.75 9 0 5 84 2
26.875 9 0 5 84 2
27 9 0 5 84 2
27.125 9 0 5 84 2
27.25 9 0 5 84 2
27.375 9 0 5 84 2
27.5 9 0 5 84 2
27.625 9 0 5 84 2
27.75 9 0 5 84 2
27.875 9 0 5 84 2
28 9 0 5 84 2
28.125 9 0 5 84 2
28.25 9 0 5 84 2
28.375 9 0 5 84 2
28.5 9 0 4 85 2
28.625 9 0 4 85 2
28.75 9 0 4 85 2
28.875 9 0 4 85 2
29 9 0 4 85 2
29.125 9 0 4 85 2
29.25 9 0 4 85 2
29.375 9 0 4 85 2
29.5 9 0 4 85 2
29.625 9 0 4 85 2
29.75 9 0 4 85 2
29.875 9 0 4 85 2
30 9 0 4 85 2
30.125 9 0 4 85 2
30.25 9 0 4 85 2
30.375 9 0 4 85 2
30.5 9 0 4 85 2
30.625 9 0 4 85 2
30.75 9 0 4 85 2
30.875 9 0 4 85 2
31 9 0 4 85 2
31.125 9 0 4 85 2
31.25 9 0 4 85 2
31.375 9 0 4 85 2
31.5 9 0 4 85 2
31.625 9 0 4 85 2
31.75 9 0 4 85 2
31.875 9 0 4 85 2
32 9 0 4 85 2
32.125 9 0 4 85 2
32.25 9 0 4 85 2
32.375 9 0 4 85 2
32.5 9 0 4 85 2
32.625 9 0 4 85 2
32.75 9 0 4 85 2
32.875 9 0 4 85 2
33 9 0 4 85 2
33.125 9 0 4 85 2
33.25 9 0 4 85 2
33.375 9 0 4 85 2
33.5 9 0 4 85 2
33.625 9 0 4 85 2
33.75 9 0 4 85 2
33.875 9 0 4 85 2
34 9 0 4 85 2
34.125 9 0 4 85 2
34.25 9 0 4 85 2
34.375 9 0 4 85 2
34.5 9 0 4 85 2
34.625 9 0 4 85 2
