t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 94 3 2 1 0
5.5 94 2 3 1 0
5.625 93 3 3 1 0
5.75 92 3 4 1 0
5.875 92 3 4 1 0
6 91 4 4 1 0
6.125 90 5 4 1 0
6.25 89 6 4 1 0
6.375 88 7 4 1 0
6.5 88 7 4 1 0
6.625 88 7 4 1 0
6.75 88 6 5 1 0
6.875 88 6 5 1 0
7 87 7 5 1 0
7.125 86 8 5 1 0
7.25 86 6 7 1 0
7.375 84 8 6 2 0
7.5 82 10 6 2 0
7.625 82 9 7 2 0
7.75 82 9 7 2 0
7.875 82 7 9 2 0
8 82 7 9 2 0
8.125 81 8 8 3 0
8.25 81 8 8 3 0
8.375 81 8 8 3 0
8.5 80 9 8 3 0
8.625 80 9 7 4 0
8.75 80 9 7 4 0
8.875 80 8 8 4 0
9 79 9 8 4 0
9.125 79 9 8 4 0
9.25 79 8 9 4 0
9.375 78 9 9 4 0
9.5 76 11 9 4 0
9.625 76 11 9 4 0
9.75 76 9 10 5 0
9.875 74 10 11 5 0
10 74 9 12 5 0
10.125 74 9 12 5 0
10.25 74 9 12 5 0
10.375 74 8 13 5 0
10.5 74 7 13 6 0
10.625 70 11 13 6 0
10.75 69 12 13 6 0
10.875 68 11 15 6 0
11 68 11 14 7 0
11.125 64 14 15 7 0
11.25 62 16 15 7 0
11.375 61 16 16 7 0
11.5 61 16 15 8 0
11.625 60 15 17 8 0
11.75 58 14 20 8 0
11.875 58 14 20 8 0
12 52 20 19 9 0
12.125 51 21 18 10 0
12.25 51 20 19 10 0
12.375 50 18 21 11 0
12.5 50 17 19 14 0
12.625 50 17 19 14 0
12.75 49 18 18 15 0
12.875 48 18 19 15 0
13 45 19 20 16 0
13.125 44 18 22 16 0
13.25 44 16 24 16 0
13.375 42 16 25 17 0
13.5 42 15 24 19 0
13.625 39 18 24 19 0
13.75 39 14 28 19 0
13.875 38 14 29 19 0
14 37 15 29 19 0
14.125 34 18 28 20 0
14.25 33 18 29 20 0
14.375 31 20 29 20 0
14.5 30 18 32 20 0
14.625 30 17 32 21 0
14.75 29 17 33 21 0
14.875 28 18 33 21 0
15 28 18 32 22 0
15.125 27 17 32 24 0
15.25 27 17 32 24 0
15.375 26 18 31 25 0
15.5 24 20 29 27 0
15.625 24 19 30 27 0
15.75 24 18 31 27 0
15.875 23 18 31 28 0
16 22 18 30 30 0
16.125 22 17 30 31 0
16.25 22 14 32 32 0
16.375 20 14 34 32 0
16.5 20 13 34 33 0
16.625 20 12 35 33 0
16.75 19 13 33 35 0
16.875 19 13 31 37 0
17 18 12 33 37 0
17.125 18 12 31 39 0
17.25 17 12 30 41 0
17.375 16 11 30 43 0
17.5 15 11 31 43 0
17.625 15 11 29 45 0
17.75 14 12 29 45 0
17.875 14 12 29 45 0
18 13 12 28 47 0
18.125 13 11 29 47 0
18.25 12 11 30 47 0
18.375 12 11 30 47 0
18.5 12 11 30 47 0
18.625 11 12 30 47 0
18.75 10 13 30 47 0
18.875 10 13 27 50 0
19 9 14 27 50 0
19.125 9 13 28 50 0
19.25 9 13 28 50 0
19.375 9 11 29 51 0
19.5 8 10 30 52 0
19.625 8 7 32 53 0
19.75 7 8 32 53 0
19.875 7 8 32 53 0
20 7 8 31 54 0
20.125 7 8 31 54 0
20.25 7 8 31 54 0
20.375 7 8 31 54 0
20.5 7 7 32 54 0
20.625 7 6 33 54 0
20.75 7 6 32 55 0
20.875 7 6 31 56 0
21 7 6 30 57 0
21.125 7 6 30 57 0
21.25 6 7 30 57 0
21.375 6 7 30 57 0
21.5 6 7 30 57 0
21.625 6 7 30 57 0
21.75 6 7 30 57 0
21.875 6 6 30 58 0
22 6 6 29 59 0
22.125 6 6 29 59 0
22.25 6 6 28 60 0
22.375 6 4 29 61 0
22.5 6 4 28 62 0
22.625 6 4 28 62 0
22.75 5 4 28 63 0
22.875 5 4 28 63 0
23 5 4 27 64 0
23.125 5 4 27 64 0
23.25 4 5 27 64 0
23.375 4 5 27 64 0
23.5 4 5 26 65 0
23.625 4 4 25 67 0
23.75 4 3 26 67 0
23.875 4 3 24 69 0
24 4 2 25 69 0
24.125 4 2 25 69 0
24.25 4 1 26 69 0
24.375 4 1 26 69 0
24.5 4 1 25 70 0
24.625 4 1 24 71 0
24.75 4 1 23 72 0
24.875 4 1 21 74 0
25 4 1 21 74 0
25.125 4 1 21 74 0
