t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 91 3 6 0 0
2.875 90 4 6 0 0
3 89 5 6 0 0
3.125 89 5 5 1 0
3.25 89 5 4 2 0
3.375 89 4 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 88 5 5 2 0
3.875 87 6 5 2 0
4 86 6 6 2 0
4.125 86 6 6 2 0
4.25 83 9 6 2 0
4.375 82 8 8 2 0
4.5 82 8 7 3 0
4.625 81 9 7 3 0
4.75 81 9 7 3 0
4.875 80 10 7 3 0
5 79 10 8 3 0
5.125 78 9 10 3 0
5.25 78 8 11 3 0
5.375 75 10 12 3 0
5.5 73 11 12 4 0
5.625 71 12 13 4 0
5.75 69 13 14 4 0
5.875 67 13 15 5 0
6 66 12 16 6 0
6.125 63 14 17 6 0
6.25 61 15 17 7 0
6.375 60 16 17 7 0
6.5 59 16 18 7 0
6.625 55 16 21 8 0
6.75 55 15 22 8 0
6.875 55 12 24 9 0
7 54 13 23 10 0
7.125 52 15 23 10 0
7.25 52 15 23 10 0
7.375 52 15 22 11 0
7.5 52 15 21 12 0
7.625 51 15 22 12 0
7.75 50 15 22 13 0
7.875 47 17 23 13 0
8 46 18 22 14 0
8.125 45 17 24 14 0
8.25 43 19 24 14 0
8.375 43 18 24 15 0
8.5 42 19 23 16 0
8.625 41 18 25 16 0
8.75 40 16 27 17 0
8.875 39 16 28 17 0
9 39 15 28 18 0
9.125 37 17 27 19 0
9.25 37 16 27 20 0
9.375 35 17 27 21 0
9.5 35 17 27 21 0
9.625 35 17 26 22 0
9.75 35 14 29 22 0
9.875 35 12 31 22 0
10 35 10 33 22 0
10.125 34 11 33 22 0
10.25 34 11 32 23 0
10.375 32 13 32 23 0
10.5 31 13 33 23 0
10.625 30 14 33 23 0
10.75 30 13 34 23 0
10.875 30 13 34 23 0
11 29 13 35 23 0
11.125 27 14 36 23 0
11.25 26 13 38 23 0
11.375 24 14 38 24 0
11.5 23 15 37 25 0
11.625 21 16 38 25 0
11.75 20 17 38 25 0
11.875 20 17 36 27 0
12 20 17 36 27 0
12.125 19 18 36 27 0
12.25 19 17 36 28 0
12.375 18 18 36 28 0
12.5 18 18 35 29 0
12.625 17 17 36 30 0
12.75 17 17 36 30 0
12.875 17 14 38 31 0
13 16 13 39 32 0
13.125 16 13 37 34 0
13.25 16 11 38 35 0
13.375 16 11 36 37 0
13.5 16 11 35 38 0
13.625 16 11 35 38 0
13.75 16 10 34 40 0
13.875 15 10 35 40 0
14 15 9 36 40 0
14.125 15 9 35 41 0
14.25 15 7 36 42 0
14.375 15 6 34 45 0
14.5 15 6 32 47 0
14.625 14 7 31 48 0
14.75 14 7 31 48 0
14.875 14 5 33 48 0
15 13 6 33 48 0
15.125 12 6 34 48 0
15.25 12 6 34 48 0
15.375 12 5 35 48 0
15.5 12 4 35 49 0
15.625 12 4 35 49 0
15.75 11 5 35 49 0
15.875 11 5 33 51 0
16 11 5 33 51 0
16.125 10 6 32 52 0
16.25 10 6 32 52 0
16.375 10 6 32 52 0
16.5 10 5 32 53 0
16.625 10 5 32 53 0
16.75 10 4 33 53 0
16.875 10 3 34 53 0
17 10 3 34 53 0
17.125 10 2 34 54 0
17.25 10 2 33 55 0
17.375 10 2 32 56 0
17.5 10 2 32 56 0
17.625 10 2 32 56 0
17.75 10 2 32 56 0
17.875 9 3 32 56 0
18 9 3 31 57 0
18.125 9 2 31 58 0
18.25 9 2 31 58 0
18.375 9 1 32 58 0
18.5 9 1 31 59 0
18.625 8 2 31 59 0
18.75 8 2 28 62 0
18.875 8 1 28 63 0
19 8 1 28 63 0
19.125 7 2 27 64 0
19.25 7 2 27 64 0
19.375 7 2 26 65 0
19.5 7 2 26 65 0
19.625 7 2 26 65 0
19.75 7 2 24 67 0
19.875 7 2 23 68 0
20 7 1 24 68 0
20.125 6 2 24 68 0
20.25 6 2 24 68 0
20.375 6 1 25 68 0
20.5 5 2 23 70 0
20.625 5 2 23 70 0
20.75 5 2 23 70 0
20.875 5 2 23 70 0
21 5 2 22 71 0
21.125 5 2 22 71 0
21.25 5 2 22 71 0
21.375 5 2 21 72 0
21.5 5 2 21 72 0
21.625 5 2 21 72 0
21.75 5 2 21 72 0
21.875 5 1 22 72 0
