t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 92 4 3 1 0
2.75 90 6 3 1 0
2.875 86 10 3 1 0
3 85 10 4 1 0
3.125 85 10 4 1 0
3.25 84 10 5 1 0
3.375 84 10 5 1 0
3.5 84 8 7 1 0
3.625 84 8 6 2 0
3.75 83 8 7 2 0
3.875 81 9 7 3 0
4 81 8 8 3 0
4.125 78 11 8 3 0
4.25 78 10 9 3 0
4.375 77 11 9 3 0
4.5 77 10 10 3 0
4.625 74 13 10 3 0
4.75 74 12 11 3 0
4.875 74 11 11 4 0
5 74 11 11 4 0
5.125 73 12 10 5 0
5.25 73 12 10 5 0
5.375 72 13 10 5 0
5.5 70 14 11 5 0
5.625 67 15 12 6 0
5.75 67 13 13 7 0
5.875 66 13 14 7 0
6 66 13 14 7 0
6.125 66 13 12 9 0
6.25 65 14 12 9 0
6.375 64 15 12 9 0
6.5 64 12 15 9 0
6.625 64 12 14 10 0
6.75 61 15 14 10 0
6.875 60 14 16 10 0
7 59 13 18 10 0
7.125 59 12 19 10 0
7.25 59 12 19 10 0
7.375 56 14 19 11 0
7.5 55 13 19 13 0
7.625 55 13 19 13 0
7.75 55 13 18 14 0
7.875 55 12 19 14 0
8 54 13 18 15 0
8.125 52 14 17 17 0
8.25 51 14 17 18 0
8.375 50 15 17 18 0
8.5 49 15 18 18 0
8.625 49 14 17 20 0
8.75 48 15 16 21 0
8.875 48 15 15 22 0
9 48 14 15 23 0
9.125 46 16 15 23 0
9.25 46 16 14 24 0
9.375 45 16 14 25 0
9.5 45 16 14 25 0
9.625 45 16 13 26 0
9.75 45 14 15 26 0
9.875 45 12 16 27 0
10 43 14 16 27 0
10.125 43 12 17 28 0
10.25 43 11 17 29 0
10.375 42 12 16 30 0
10.5 42 12 16 30 0
10.625 41 12 17 30 0
10.75 39 14 17 30 0
10.875 39 14 17 30 0
11 39 13 18 30 0
11.125 39 13 18 30 0
11.25 38 12 19 31 0
11.375 38 11 20 31 0
11.5 38 11 19 32 0
11.625 37 11 20 32 0
11.75 37 11 20 32 0
11.875 37 11 20 32 0
12 37 10 21 32 0
12.125 36 10 22 32 0
12.25 36 10 22 32 0
12.375 36 9 23 32 0
12.5 34 11 21 34 0
12.625 34 11 20 35 0
12.75 34 11 20 35 0
12.875 32 12 21 35 0
13 31 12 22 35 0
13.125 31 12 22 35 0
13.25 31 11 22 36 0
13.375 31 10 22 37 0
13.5 31 10 22 37 0
13.625 30 10 23 37 0
13.75 30 9 23 38 0
13.875 30 9 23 38 0
14 30 9 23 38 0
14.125 29 10 22 39 0
14.25 28 10 22 40 0
14.375 28 10 21 41 0
14.5 28 8 23 41 0
14.625 27 9 22 42 0
14.75 26 9 23 42 0
14.875 24 9 25 42 0
15 23 9 26 42 0
15.125 21 10 27 42 0
15.25 21 10 27 42 0
15.375 21 9 27 43 0
15.5 21 9 25 45 0
15.625 20 10 23 47 0
15.75 20 10 23 47 0
15.875 20 10 21 49 0
16 20 9 22 49 0
16.125 20 8 23 49 0
16.25 20 8 22 50 0
16.375 20 8 22 50 0
16.5 20 8 22 50 0
16.625 20 8 21 51 0
16.75 20 8 21 51 0
16.875 20 8 21 51 0
17 20 6 23 51 0
17.125 20 5 23 52 0
17.25 20 5 21 54 0
17.375 20 5 21 54 0
17.5 20 4 22 54 0
17.625 19 5 22 54 0
17.75 19 4 23 54 0
17.875 19 3 24 54 0
18 19 3 23 55 0
18.125 17 4 22 57 0
18.25 17 4 22 57 0
18.375 17 3 22 58 0
18.5 17 3 22 58 0
18.625 17 3 22 58 0
18.75 17 3 20 59 1
18.875 17 2 20 60 1
19 17 0 22 60 1
19.125 17 0 21 61 1
19.25 17 0 21 61 1
19.375 17 0 21 61 1
19.5 17 0 21 61 1
19.625 17 0 21 61 1
19.75 17 0 21 61 1
19.875 17 0 19 63 1
20 17 0 19 63 1
20.125 17 0 19 63 1
20.25 17 0 18 63 2
20.375 17 0 16 65 2
20.5 17 0 14 67 2
20.625 17 0 12 69 2
20.75 17 0 12 69 2
20.875 17 0 10 71 2
21 17 0 9 72 2
21.125 17 0 9 72 2
21.25 17 0 9 72 2
21.375 17 0 9 72 2
21.5 17 0 9 72 2
21.625 17 0 9 72 2
21.75 17 0 9 72 2
21.875 17 0 9 72 2
22 17 0 9 72 2
22.125 17 0 9 72 2
22.25 17 0 9 72 2
22.375 17 0 9 72 2
22.5 17 0 9 72 2
22.625 17 0 9 72 2
22.75 17 0 9 72 2
22.875 17 0 9 72 2
23 17 0 9 72 2
23.125 17 0 9 72 2
23.25 17 0 9 72 2
23.375 17 0 9 72 2
23.5 17 0 9 72 2
23.625 17 0 9 72 2
23.75 17 0 9 72 2
23.875 17 0 9 72 2
24 17 0 9 72 2
24.125 17 0 9 72 2
24.25 17 0 9 72 2
24.375 17 0 9 72 2
24.5 17 0 9 72 2
24.625 17 0 9 72 2
24.75 17 0 8 73 2
24.875 17 0 8 73 2
25 17 0 7 74 2
25.125 17 0 7 74 2
25.25 17 0 5 75 3
25.375 17 0 5 75 3
25.5 17 0 5 75 3
25.625 17 0 5 75 3
25.75 17 0 5 75 3
25.875 17 0 5 75 3
26 17 0 5 75 3
26.125 17 0 5 75 3
26.25 17 0 5 75 3
26.375 17 0 5 75 3
26.5 17 0 5 75 3
26.625 17 0 5 75 3
26.75 17 0 5 75 3
26.875 17 0 5 75 3
27 17 0 5 75 3
27.125 17 0 5 75 3
27.25 17 0 5 75 3
27.375 17 0 5 75 3
27.5 17 0 5 75 3
27.625 17 0 5 75 3
27.75 17 0 5 75 3
27.875 17 0 5 75 3
28 17 0 4 76 3
28.125 17 0 4 76 3
28.25 17 0 4 76 3
28.375 17 0 3 77 3
28.5 17 0 3 77 3
28.625 17 0 3 77 3
28.75 17 0 3 77 3
28.875 17 0 3 77 3
29 17 0 3 77 3
29.125 17 0 3 77 3
29.25 17 0 3 77 3
29.375 17 0 3 77 3
29.5 17 0 3 77 3
29.625 17 0 2 78 3
29.75 17 0 2 78 3
29.875 17 0 2 78 3
30 17 0 2 78 3
30.125 17 0 2 78 3
30.25 17 0 2 78 3
30.375 17 0 2 78 3
30.5 17 0 2 78 3
30.625 17 0 2 78 3
30.75 17 0 2 78 3
30.875 17 0 2 78 3
31 17 0 2 78 3
31.125 17 0 2 78 3
31.25 17 0 2 78 3
31.375 17 0 2 78 3
31.5 17 0 2 78 3
31.625 17 0 2 78 3
31.75 17 0 2 78 3
31.875 17 0 2 78 3
32 17 0 2 78 3
32.125 17 0 2 78 3
32.25 17 0 2 78 3
32.375 17 0 2 78 3
32.5 17 0 2 78 3
32.625 17 0 2 78 3
32.75 17 0 2 78 3
32.875 17 0 2 78 3
33 17 0 2 78 3
33.125 17 0 2 78 3
33.25 17 0 2 78 3
33.375 17 0 2 78 3
33.5 17 0 2 78 3
33.625 17 0 1 79 3
33.75 17 0 1 79 3
33.875 17 0 1 79 3
34 17 0 1 79 3
34.125 17 0 1 79 3
34.25 17 0 1 79 3
34.375 17 0 1 79 3
34.5 17 0 1 79 3
34.625 17 0 1 79 3
