t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 91 6 2 1 0
3.5 91 6 2 1 0
3.625 91 6 2 1 0
3.75 89 7 3 1 0
3.875 88 7 4 1 0
4 87 8 4 1 0
4.125 86 9 4 1 0
4.25 85 10 4 1 0
4.375 83 12 4 1 0
4.5 83 10 6 1 0
4.625 81 11 7 1 0
4.75 80 12 7 1 0
4.875 79 11 9 1 0
5 77 13 9 1 0
5.125 75 15 9 1 0
5.25 75 14 9 2 0
5.375 75 13 10 2 0
5.5 74 13 10 3 0
5.625 74 11 12 3 0
5.75 72 13 11 4 0
5.875 70 13 13 4 0
6 70 13 13 4 0
6.125 69 13 14 4 0
6.25 66 15 15 4 0
6.375 66 13 16 5 0
6.5 66 13 16 5 0
6.625 66 13 16 5 0
6.75 64 14 17 5 0
6.875 64 13 18 5 0
7 62 15 18 5 0
7.125 58 19 18 5 0
7.25 56 21 18 5 0
7.375 55 20 19 6 0
7.5 54 19 20 7 0
7.625 53 15 24 8 0
7.75 52 14 25 9 0
7.875 50 15 26 9 0
8 49 14 26 11 0
8.125 47 15 27 11 0
8.25 46 15 26 13 0
8.375 46 14 26 14 0
8.5 45 15 26 14 0
8.625 45 14 26 15 0
8.75 45 12 27 16 0
8.875 44 12 28 16 0
9 44 12 28 16 0
9.125 44 12 26 18 0
9.25 43 12 26 19 0
9.375 40 15 26 19 0
9.5 39 13 29 19 0
9.625 38 13 29 20 0
9.75 36 13 31 20 0
9.875 35 12 33 20 0
10 34 12 34 20 0
10.125 33 11 33 23 0
10.25 32 12 32 24 0
10.375 30 14 32 24 0
10.5 29 15 31 25 0
10.625 29 13 33 25 0
10.75 28 13 32 27 0
10.875 28 13 31 28 0
11 28 13 30 29 0
11.125 27 14 30 29 0
11.25 27 13 31 29 0
11.375 25 15 30 30 0
11.5 24 15 30 31 0
11.625 24 15 30 31 0
11.75 24 14 31 31 0
11.875 24 14 31 31 0
12 23 15 30 32 0
12.125 23 13 32 32 0
12.25 23 12 33 32 0
12.375 23 12 32 33 0
12.5 21 14 32 33 0
12.625 21 14 31 34 0
12.75 21 14 31 34 0
12.875 20 14 32 34 0
13 19 15 31 35 0
13.125 19 14 32 35 0
13.25 18 14 33 35 0
13.375 17 15 29 39 0
13.5 17 14 29 40 0
13.625 17 14 28 41 0
13.75 17 14 26 43 0
13.875 16 15 26 43 0
14 15 16 24 45 0
14.125 15 15 25 45 0
14.25 15 15 24 46 0
14.375 15 13 26 46 0
14.5 15 10 29 46 0
14.625 15 9 29 47 0
14.75 15 9 28 48 0
14.875 15 9 27 49 0
15 15 9 27 49 0
15.125 15 7 27 51 0
15.25 15 7 27 51 0
15.375 13 9 27 51 0
15.5 12 9 28 51 0
15.625 11 10 27 52 0
15.75 11 10 27 52 0
15.875 11 9 27 53 0
16 11 9 27 53 0
16.125 11 9 27 53 0
16.25 11 9 26 54 0
16.375 11 8 26 55 0
16.5 11 8 25 56 0
16.625 10 9 24 57 0
16.75 9 10 24 57 0
16.875 9 9 25 57 0
17 9 9 25 57 0
17.125 9 9 24 58 0
17.25 8 10 23 59 0
17.375 8 8 25 59 0
17.5 8 8 24 60 0
17.625 8 8 24 60 0
17.75 8 7 24 61 0
17.875 8 7 24 61 0
18 8 6 25 61 0
18.125 8 6 24 62 0
18.25 8 6 23 63 0
18.375 8 5 23 64 0
18.5 8 5 22 65 0
18.625 8 4 23 65 0
18.75 8 4 23 65 0
18.875 8 4 23 65 0
19 8 3 23 66 0
19.125 8 3 23 66 0
19.25 8 3 20 69 0
19.375 8 3 20 69 0
19.5 8 3 20 69 0
19.625 8 2 21 69 0
19.75 8 2 21 69 0
19.875 8 2 21 69 0
20 8 2 21 69 0
20.125 8 2 21 69 0
20.25 8 2 21 69 0
20.375 8 2 21 69 0
20.5 8 2 19 71 0
20.625 8 2 19 71 0
20.75 8 2 18 72 0
20.875 8 2 17 73 0
21 8 1 17 74 0
21.125 8 1 17 74 0
21.25 8 1 17 74 0
21.375 8 1 17 74 0
21.5 8 1 17 74 0
21.625 8 0 18 74 0
21.75 8 0 18 74 0
21.875 8 0 18 74 0
22 8 0 18 74 0
22.125 7 1 18 74 0
22.25 7 1 17 75 0
22.375 7 1 17 75 0
22.5 7 1 17 75 0
22.625 7 1 16 76 0
22.75 7 1 16 76 0
22.875 7 1 16 76 0
23 7 1 16 76 0
23.125 7 1 16 76 0
23.25 7 1 16 76 0
23.375 7 1 16 76 0
23.5 7 1 16 76 0
23.625 7 1 16 76 0
23.75 6 2 16 76 0
23.875 6 2 16 76 0
24 6 2 16 76 0
24.125 6 2 16 76 0
24.25 6 2 16 76 0
24.375 6 2 15 77 0
24.5 6 2 15 77 0
24.625 6 2 15 77 0
24.75 6 2 15 77 0
24.875 6 2 15 77 0
25 6 2 14 78 0
25.125 6 2 14 78 0
25.25 6 2 13 79 0
25.375 6 2 13 79 0
25.5 6 2 12 80 0
25.625 6 2 12 80 0
25.75 6 2 12 80 0
25.875 6 2 12 80 0
26 6 2 11 81 0
26.125 6 2 10 82 0
26.25 6 2 10 82 0
26.375 6 2 9 83 0
26.5 6 2 9 83 0
26.625 6 2 9 83 0
26.75 6 2 9 83 0
26.875 6 2 9 83 0
27 6 1 9 84 0
27.125 6 1 9 84 0
27.25 6 1 9 84 0
27.375 5 2 9 84 0
27.5 5 2 9 84 0
27.625 5 1 10 84 0
27.75 5 1 9 85 0
27.875 5 1 9 85 0
28 5 1 7 87 0
28.125 5 1 7 87 0
28.25 5 1 7 87 0
28.375 5 1 7 87 0
28.5 5 1 7 87 0
28.625 5 1 7 87 0
28.75 5 1 7 87 0
28.875 5 1 7 87 0
29 5 1 7 87 0
29.125 4 2 7 87 0
29.25 4 2 6 88 0
29.375 4 2 6 88 0
29.5 4 2 5 89 0
29.625 4 2 5 89 0
29.75 4 2 5 89 0
29.875 4 2 4 90 0
30 4 2 4 90 0
30.125 4 2 4 90 0
30.25 4 1 5 90 0
30.375 4 1 5 90 0
30.5 4 1 4 91 0
30.625 4 1 4 91 0
30.75 4 1 3 92 0
30.875 4 1 3 92 0
31 4 1 3 92 0
31.125 4 1 3 92 0
31.25 4 1 3 92 0
31.375 4 1 3 92 0
31.5 4 1 3 92 0
31.625 4 1 3 92 0
31.75 4 1 3 92 0
31.875 4 1 3 92 0
32 4 1 3 92 0
32.125 4 1 3 92 0
32.25 4 1 3 92 0
32.375 4 1 3 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 3 1 4 92 0
32.875 3 1 4 92 0
33 3 1 4 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 4 93 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
