t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 0 3 1 0
5.5 96 0 3 1 0
5.625 96 0 3 1 0
5.75 95 1 3 1 0
5.875 94 2 3 1 0
6 94 2 3 1 0
6.125 92 4 3 1 0
6.25 91 5 3 1 0
6.375 90 5 4 1 0
6.5 89 6 4 1 0
6.625 86 9 4 1 0
6.75 86 7 6 1 0
6.875 85 6 7 2 0
7 83 7 8 2 0
7.125 82 7 8 3 0
7.25 82 5 10 3 0
7.375 81 6 10 3 0
7.5 80 7 10 3 0
7.625 79 8 10 3 0
7.75 78 8 10 4 0
7.875 77 9 10 4 0
8 76 9 11 4 0
8.125 76 8 12 4 0
8.25 76 6 14 4 0
8.375 73 8 15 4 0
8.5 73 8 14 5 0
8.625 72 8 15 5 0
8.75 70 10 15 5 0
8.875 70 9 15 5 1
9 70 9 15 5 1
9.125 70 9 15 5 1
9.25 70 9 13 7 1
9.375 70 9 13 7 1
9.5 70 9 13 7 1
9.625 70 9 12 8 1
9.75 70 8 13 8 1
9.875 70 8 13 8 1
10 70 7 14 8 1
10.125 70 6 15 8 1
10.25 70 4 17 8 1
10.375 70 4 16 9 1
10.5 70 4 14 11 1
10.625 70 4 13 12 1
10.75 70 4 13 12 1
10.875 70 3 14 12 1
11 70 2 15 12 1
11.125 70 2 15 12 1
11.25 70 2 15 12 1
11.375 70 2 14 13 1
11.5 70 2 14 13 1
11.625 70 2 14 13 1
11.75 70 2 14 13 1
11.875 70 2 14 13 1
12 70 2 14 13 1
12.125 70 2 14 13 1
12.25 70 1 15 13 1
12.375 70 1 15 13 1
12.5 70 1 14 14 1
12.625 70 1 14 14 1
12.75 70 1 13 15 1
12.875 70 1 13 15 1
13 70 1 13 15 1
13.125 70 1 13 15 1
13.25 70 1 13 15 1
13.375 70 1 13 15 1
13.5 70 1 13 15 1
13.625 70 1 13 15 1
13.75 70 1 13 15 1
13.875 70 1 13 15 1
14 70 1 13 15 1
14.125 70 1 13 15 1
14.25 70 1 13 15 1
14.375 70 1 12 16 1
14.5 70 1 12 16 1
14.625 70 1 11 17 1
14.75 70 1 10 18 1
14.875 70 1 10 18 1
15 70 1 10 18 1
15.125 70 1 10 18 1
15.25 70 1 9 19 1
15.375 70 1 9 19 1
15.5 70 1 9 19 1
15.625 70 1 9 19 1
15.75 70 1 9 19 1
15.875 70 1 9 19 1
16 70 1 9 19 1
16.125 70 1 9 19 1
16.25 70 1 9 19 1
16.375 70 1 9 19 1
16.5 70 1 9 19 1
16.625 70 1 9 19 1
16.75 70 1 8 20 1
16.875 70 1 8 20 1
17 70 1 8 20 1
17.125 70 1 8 20 1
17.25 70 1 8 20 1
17.375 70 1 8 20 1
17.5 70 1 8 20 1
17.625 70 1 8 20 1
17.75 70 1 8 20 1
17.875 70 1 8 20 1
18 70 1 8 20 1
18.125 70 1 7 21 1
18.25 70 1 7 21 1
18.375 70 0 8 21 1
18.5 70 0 8 21 1
18.625 70 0 8 21 1
18.75 70 0 8 21 1
18.875 70 0 8 21 1
19 70 0 7 22 1
19.125 70 0 7 22 1
19.25 70 0 7 22 1
19.375 70 0 7 22 1
19.5 70 0 7 22 1
19.625 70 0 7 22 1
19.75 70 0 7 22 1
19.875 70 0 7 22 1
20 70 0 7 22 1
20.125 70 0 7 22 1
20.25 70 0 7 22 1
20.375 70 0 6 23 1
20.5 70 0 6 23 1
20.625 70 0 6 23 1
20.75 70 0 6 23 1
20.875 70 0 6 23 1
21 70 0 6 23 1
21.125 70 0 6 23 1
21.25 70 0 6 23 1
21.375 70 0 6 23 1
21.5 70 0 6 23 1
21.625 70 0 6 23 1
21.75 70 0 6 23 1
21.875 70 0 6 23 1
22 70 0 6 23 1
22.125 70 0 6 23 1
22.25 70 0 6 23 1
22.375 70 0 6 23 1
22.5 70 0 6 23 1
22.625 70 0 5 24 1
22.75 70 0 5 24 1
22.875 70 0 5 24 1
23 70 0 5 24 1
23.125 70 0 5 24 1
23.25 70 0 5 24 1
23.375 70 0 5 24 1
23.5 70 0 5 24 1
23.625 70 0 5 24 1
23.75 70 0 5 24 1
23.875 70 0 5 24 1
24 70 0 5 24 1
24.125 70 0 5 24 1
24.25 70 0 5 24 1
24.375 70 0 5 24 1
24.5 70 0 5 24 1
24.625 70 0 5 24 1
24.75 70 0 5 24 1
24.875 70 0 4 25 1
25 70 0 4 25 1
25.125 70 0 4 25 1
25.25 70 0 4 25 1
25.375 70 0 4 25 1
25.5 70 0 4 25 1
25.625 70 0 4 25 1
25.75 70 0 4 25 1
25.875 70 0 4 25 1
26 70 0 4 25 1
26.125 70 0 4 25 1
26.25 70 0 4 25 1
26.375 70 0 4 25 1
26.5 70 0 4 25 1
26.625 70 0 4 25 1
26.75 70 0 4 25 1
26.875 70 0 4 25 1
27 70 0 4 25 1
27.125 70 0 4 25 1
27.25 70 0 4 25 1
27.375 70 0 4 25 1
27.5 70 0 4 25 1
27.625 70 0 4 25 1
27.75 70 0 4 25 1
27.875 70 0 4 25 1
28 70 0 4 25 1
28.125 70 0 4 25 1
28.25 70 0 4 25 1
28.375 70 0 4 25 1
28.5 70 0 4 25 1
28.625 70 0 4 25 1
28.75 70 0 4 25 1
28.875 70 0 4 25 1
29 70 0 4 25 1
29.125 70 0 4 25 1
29.25 70 0 3 26 1
29.375 70 0 2 27 1
29.5 70 0 2 27 1
29.625 70 0 2 27 1
29.75 70 0 2 27 1
29.875 70 0 2 27 1
30 70 0 2 27 1
30.125 70 0 2 27 1
30.25 70 0 2 27 1
30.375 70 0 2 27 1
30.5 70 0 2 27 1
30.625 70 0 2 27 1
30.75 70 0 2 27 1
30.875 70 0 2 27 1
31 70 0 2 27 1
31.125 70 0 2 27 1
31.25 70 0 2 27 1
31.375 70 0 1 28 1
31.5 70 0 1 28 1
31.625 70 0 1 28 1
31.75 70 0 1 28 1
31.875 70 0 1 28 1
32 70 0 1 28 1
32.125 70 0 1 28 1
32.25 70 0 1 28 1
32.375 70 0 1 28 1
32.5 70 0 1 28 1
32.625 70 0 1 28 1
32.75 70 0 1 28 1
32.875 70 0 0 29 1
