t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 92 4 2 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 90 5 1 4 0
5.5 90 5 1 4 0
5.625 90 4 2 4 0
5.75 90 4 2 4 0
5.875 90 4 2 4 0
6 90 4 2 4 0
6.125 90 4 2 4 0
6.25 88 6 2 4 0
6.375 87 7 2 4 0
6.5 86 8 2 4 0
6.625 85 9 2 4 0
6.75 85 9 2 4 0
6.875 85 9 2 4 0
7 85 7 4 4 0
7.125 85 6 5 4 0
7.25 82 8 6 4 0
7.375 81 8 7 4 0
7.5 80 8 8 4 0
7.625 80 7 9 4 0
7.75 80 7 9 4 0
7.875 75 12 8 5 0
8 75 10 9 6 0
8.125 75 9 10 6 0
8.25 74 10 10 6 0
8.375 72 11 11 6 0
8.5 72 9 13 6 0
8.625 68 13 13 6 0
8.75 67 13 13 7 0
8.875 66 13 14 7 0
9 65 14 14 7 0
9.125 63 16 14 7 0
9.25 62 17 13 8 0
9.375 59 19 14 8 0
9.5 58 19 15 8 0
9.625 57 17 18 8 0
9.75 57 16 18 9 0
9.875 54 18 19 9 0
10 50 22 19 9 0
10.125 48 23 20 9 0
10.25 47 22 22 9 0
10.375 44 23 23 10 0
10.5 44 21 25 10 0
10.625 44 18 27 11 0
10.75 44 18 25 13 0
10.875 43 19 25 13 0
11 42 19 26 13 0
11.125 41 20 25 14 0
11.25 38 20 28 14 0
11.375 35 22 28 15 0
11.5 35 20 30 15 0
11.625 33 22 29 16 0
11.75 33 19 32 16 0
11.875 31 20 33 16 0
12 29 22 33 16 0
12.125 27 22 32 19 0
12.25 27 20 34 19 0
12.375 24 23 33 20 0
12.5 24 23 33 20 0
12.625 24 20 35 21 0
12.75 23 19 37 21 0
12.875 21 19 38 22 0
13 21 17 40 22 0
13.125 21 15 39 25 0
13.25 20 14 40 26 0
13.375 19 12 42 27 0
13.5 19 11 43 27 0
13.625 18 11 44 27 0
13.75 17 12 41 30 0
13.875 17 12 39 32 0
14 17 12 37 34 0
14.125 17 12 36 35 0
14.25 17 11 37 35 0
14.375 16 12 36 36 0
14.5 16 12 36 36 0
14.625 16 12 35 37 0
14.75 16 12 35 37 0
14.875 16 12 35 37 0
15 16 12 35 37 0
15.125 16 12 35 37 0
15.25 15 12 36 37 0
15.375 15 11 37 37 0
15.5 15 10 38 37 0
15.625 14 11 38 37 0
15.75 14 11 38 37 0
15.875 14 10 39 37 0
16 14 10 36 40 0
16.125 14 10 34 42 0
16.25 14 10 33 43 0
16.375 14 10 33 43 0
16.5 14 10 32 44 0
16.625 14 10 32 44 0
16.75 14 9 33 44 0
16.875 14 8 32 45 1
17 14 8 32 45 1
17.125 14 7 32 46 1
17.25 14 6 33 46 1
17.375 14 5 34 46 1
17.5 14 4 35 46 1
17.625 14 3 36 46 1
17.75 14 3 34 48 1
17.875 14 3 32 50 1
18 14 2 32 51 1
18.125 14 2 32 51 1
18.25 14 2 30 53 1
18.375 14 2 28 55 1
18.5 14 1 29 55 1
18.625 14 1 29 55 1
18.75 14 1 29 55 1
18.875 14 1 27 57 1
19 14 1 27 57 1
19.125 14 1 27 57 1
19.25 14 1 27 57 1
19.375 14 1 27 57 1
19.5 14 1 27 57 1
19.625 14 1 27 57 1
19.75 14 1 26 58 1
19.875 14 1 26 58 1
20 14 1 26 58 1
20.125 14 1 26 58 1
20.25 14 1 25 59 1
20.375 14 1 24 60 1
20.5 14 1 23 61 1
20.625 14 1 23 61 1
20.75 14 0 24 61 1
20.875 14 0 22 63 1
21 14 0 22 63 1
21.125 14 0 22 63 1
21.25 14 0 22 63 1
21.375 14 0 22 63 1
21.5 14 0 21 64 1
21.625 14 0 21 64 1
21.75 14 0 21 64 1
21.875 14 0 20 65 1
22 14 0 20 65 1
22.125 14 0 20 65 1
22.25 14 0 19 66 1
22.375 14 0 19 66 1
22.5 14 0 19 66 1
22.625 14 0 19 66 1
22.75 14 0 19 66 1
22.875 14 0 19 66 1
23 14 0 19 66 1
23.125 14 0 18 67 1
23.25 14 0 17 68 1
23.375 14 0 17 68 1
23.5 14 0 16 69 1
23.625 14 0 15 70 1
23.75 14 0 15 70 1
23.875 14 0 15 70 1
24 14 0 15 70 1
24.125 14 0 15 70 1
24.25 14 0 15 70 1
24.375 14 0 14 71 1
24.5 14 0 14 71 1
24.625 14 0 14 71 1
24.75 14 0 14 71 1
24.875 14 0 14 71 1
25 14 0 14 71 1
25.125 14 0 14 71 1
25.25 14 0 13 72 1
25.375 14 0 12 73 1
25.5 14 0 12 73 1
25.625 14 0 12 73 1
25.75 14 0 11 74 1
25.875 14 0 11 74 1
26 14 0 11 74 1
26.125 14 0 11 74 1
26.25 14 0 11 74 1
26.375 14 0 10 75 1
26.5 14 0 10 75 1
26.625 14 0 10 75 1
26.75 14 0 10 75 1
26.875 14 0 10 75 1
27 14 0 10 75 1
27.125 14 0 10 75 1
27.25 14 0 10 75 1
27.375 14 0 10 75 1
27.5 14 0 10 75 1
27.625 14 0 9 76 1
27.75 14 0 9 76 1
27.875 14 0 9 76 1
28 14 0 9 76 1
28.125 14 0 9 76 1
28.25 14 0 7 78 1
28.375 14 0 7 78 1
28.5 14 0 7 78 1
28.625 14 0 7 78 1
28.75 14 0 7 78 1
28.875 14 0 7 78 1
29 14 0 7 78 1
29.125 14 0 7 78 1
29.25 14 0 7 78 1
29.375 14 0 7 78 1
29.5 14 0 7 78 1
29.625 14 0 6 79 1
29.75 14 0 6 79 1
29.875 14 0 6 79 1
30 14 0 6 79 1
30.125 14 0 6 79 1
30.25 14 0 6 79 1
30.375 14 0 6 79 1
30.5 14 0 6 79 1
30.625 14 0 6 79 1
30.75 14 0 5 80 1
30.875 14 0 5 80 1
31 14 0 5 80 1
31.125 14 0 5 80 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 14 0 5 80 1
31.625 14 0 5 80 1
31.75 14 0 5 80 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 5 80 1
33.375 14 0 5 80 1
33.5 14 0 5 80 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 14 0 5 80 1
34.125 14 0 5 80 1
34.25 14 0 5 80 1
34.375 14 0 5 80 1
34.5 14 0 5 80 1
34.625 14 0 5 80 1
