t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 93 4 3 0 0
0.5 91 6 3 0 0
0.625 90 6 4 0 0
0.75 89 6 5 0 0
0.875 88 7 5 0 0
1 86 9 5 0 0
1.125 85 9 6 0 0
1.25 84 9 7 0 0
1.375 84 8 8 0 0
1.5 83 9 8 0 0
1.625 82 10 8 0 0
1.75 79 13 8 0 0
1.875 78 13 9 0 0
2 78 12 9 1 0
2.125 76 14 9 1 0
2.25 75 13 11 1 0
2.375 73 15 11 1 0
2.5 72 13 13 2 0
2.625 68 15 15 2 0
2.75 65 17 16 2 0
2.875 64 17 17 2 0
3 64 15 19 2 0
3.125 63 14 21 2 0
3.25 60 17 21 2 0
3.375 58 19 21 2 0
3.5 56 21 21 2 0
3.625 54 21 23 2 0
3.75 54 20 22 4 0
3.875 54 20 22 4 0
4 51 22 23 4 0
4.125 49 23 24 4 0
4.25 47 25 24 4 0
4.375 45 24 27 4 0
4.5 42 27 27 4 0
4.625 37 30 28 5 0
4.75 36 29 30 5 0
4.875 34 30 30 6 0
5 34 26 32 8 0
5.125 33 26 32 9 0
5.25 31 25 35 9 0
5.375 31 24 36 9 0
5.5 30 23 38 9 0
5.625 29 24 38 9 0
5.75 28 23 39 10 0
5.875 26 25 39 10 0
6 24 26 39 11 0
6.125 23 27 39 11 0
6.25 21 28 40 11 0
6.375 20 28 40 12 0
6.5 18 28 42 12 0
6.625 17 26 45 12 0
6.75 17 24 47 12 0
6.875 17 22 47 14 0
7 17 22 47 14 0
7.125 14 22 50 14 0
7.25 13 21 52 14 0
7.375 12 21 51 16 0
7.5 12 20 52 16 0
7.625 12 20 50 18 0
7.75 9 23 49 19 0
7.875 9 21 50 20 0
8 9 19 52 20 0
8.125 9 18 51 22 0
8.25 9 18 50 23 0
8.375 8 18 49 25 0
8.5 7 18 49 26 0
8.625 7 17 48 28 0
8.75 7 16 46 31 0
8.875 7 14 48 31 0
9 7 13 47 33 0
9.125 7 12 48 33 0
9.25 5 14 48 33 0
9.375 5 14 45 36 0
9.5 4 15 45 36 0
9.625 4 13 46 37 0
9.75 4 13 44 39 0
9.875 4 12 45 39 0
10 4 11 46 39 0
10.125 4 11 46 39 0
10.25 3 11 47 39 0
10.375 3 10 48 39 0
10.5 3 10 48 39 0
10.625 3 9 47 41 0
10.75 3 9 47 41 0
10.875 3 9 46 42 0
11 3 8 45 44 0
11.125 3 8 44 45 0
11.25 3 7 45 45 0
11.375 3 7 44 46 0
11.5 3 7 43 47 0
11.625 3 7 43 47 0
11.75 3 6 41 50 0
11.875 2 7 40 51 0
12 2 7 39 52 0
12.125 2 6 37 55 0
12.25 2 6 37 55 0
12.375 2 6 35 57 0
12.5 2 6 33 59 0
12.625 2 5 33 60 0
12.75 2 5 33 60 0
12.875 2 5 32 61 0
13 2 5 31 62 0
13.125 2 5 31 62 0
13.25 2 5 29 64 0
13.375 2 5 28 65 0
13.5 2 5 28 65 0
13.625 2 4 29 65 0
13.75 2 4 29 65 0
13.875 2 4 29 65 0
14 2 4 29 65 0
14.125 2 4 29 65 0
14.25 1 5 29 65 0
14.375 1 5 29 65 0
14.5 1 5 28 66 0
14.625 1 5 28 66 0
14.75 1 5 27 67 0
14.875 1 5 26 68 0
15 1 5 24 70 0
15.125 1 4 25 70 0
15.25 1 4 24 71 0
15.375 1 2 26 71 0
15.5 1 2 25 72 0
15.625 1 2 23 74 0
15.75 1 2 22 75 0
15.875 1 2 22 75 0
16 1 2 22 75 0
16.125 1 2 19 78 0
16.25 1 2 19 78 0
16.375 1 2 18 79 0
16.5 1 2 17 80 0
16.625 1 2 17 80 0
16.75 1 2 16 81 0
16.875 1 2 15 82 0
17 1 2 15 82 0
17.125 1 1 16 82 0
17.25 1 1 16 82 0
17.375 1 1 16 82 0
17.5 1 1 16 82 0
17.625 1 1 15 83 0
17.75 1 1 15 83 0
17.875 1 1 15 83 0
18 1 1 15 83 0
18.125 1 1 14 84 0
18.25 1 1 14 84 0
18.375 1 0 15 84 0
18.5 1 0 15 84 0
18.625 1 0 14 85 0
18.75 1 0 14 85 0
18.875 1 0 14 85 0
19 1 0 13 86 0
19.125 1 0 13 86 0
19.25 1 0 13 86 0
19.375 1 0 11 88 0
19.5 1 0 11 88 0
19.625 1 0 11 88 0
19.75 1 0 11 88 0
19.875 1 0 11 88 0
20 1 0 11 88 0
20.125 1 0 11 88 0
20.25 1 0 11 88 0
20.375 1 0 11 88 0
20.5 1 0 11 88 0
20.625 1 0 11 88 0
20.75 1 0 10 89 0
20.875 1 0 8 91 0
21 1 0 7 92 0
21.125 1 0 7 92 0
21.25 1 0 7 92 0
21.375 1 0 7 92 0
21.5 1 0 7 92 0
21.625 1 0 7 92 0
21.75 1 0 7 92 0
21.875 1 0 7 92 0
22 1 0 7 92 0
22.125 1 0 7 92 0
22.25 1 0 7 92 0
22.375 1 0 7 92 0
22.5 1 0 7 92 0
22.625 1 0 7 92 0
22.75 1 0 7 92 0
22.875 1 0 7 92 0
23 1 0 7 92 0
23.125 1 0 6 93 0
23.25 1 0 6 93 0
23.375 1 0 6 93 0
23.5 1 0 6 93 0
23.625 1 0 6 93 0
23.75 1 0 6 93 0
23.875 1 0 6 93 0
24 1 0 6 93 0
24.125 1 0 6 93 0
24.25 1 0 6 93 0
24.375 1 0 6 93 0
24.5 1 0 6 93 0
24.625 1 0 5 94 0
24.75 1 0 5 94 0
24.875 1 0 5 94 0
25 1 0 5 94 0
25.125 1 0 5 94 0
25.25 1 0 5 94 0
25.375 1 0 4 95 0
25.5 1 0 4 95 0
25.625 1 0 4 95 0
25.75 1 0 4 95 0
25.875 1 0 4 95 0
26 1 0 3 96 0
26.125 1 0 3 96 0
26.25 1 0 3 96 0
26.375 1 0 3 96 0
26.5 1 0 3 96 0
26.625 1 0 3 96 0
26.75 1 0 3 96 0
26.875 1 0 3 96 0
27 1 0 2 97 0
27.125 1 0 1 98 0
27.25 1 0 1 98 0
27.375 1 0 1 98 0
27.5 1 0 1 98 0
27.625 1 0 1 98 0
27.75 1 0 1 98 0
27.875 1 0 1 98 0
28 1 0 1 98 0
28.125 1 0 1 98 0
28.25 1 0 1 98 0
28.375 1 0 1 98 0
28.5 1 0 1 98 0
28.625 1 0 1 98 0
28.75 1 0 1 98 0
28.875 1 0 1 98 0
29 1 0 1 98 0
29.125 1 0 1 98 0
29.25 1 0 1 98 0
29.375 1 0 1 98 0
29.5 1 0 1 98 0
29.625 1 0 1 98 0
29.75 1 0 1 98 0
29.875 1 0 1 98 0
30 1 0 1 98 0
30.125 1 0 1 98 0
30.25 1 0 1 98 0
30.375 1 0 1 98 0
30.5 1 0 1 98 0
30.625 1 0 1 98 0
30.75 1 0 1 98 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
