t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 91 4 2 3 0
3.5 91 4 1 4 0
3.625 91 3 2 4 0
3.75 91 3 2 4 0
3.875 90 4 2 4 0
4 89 5 2 4 0
4.125 88 6 2 4 0
4.25 88 6 2 4 0
4.375 88 6 2 4 0
4.5 87 7 2 4 0
4.625 87 6 3 4 0
4.75 87 5 4 4 0
4.875 86 6 4 4 0
5 86 5 5 4 0
5.125 84 7 5 4 0
5.25 84 7 5 4 0
5.375 84 7 5 4 0
5.5 82 9 5 4 0
5.625 81 9 5 5 0
5.75 79 11 4 6 0
5.875 78 12 4 6 0
6 78 12 4 6 0
6.125 78 11 5 6 0
6.25 78 10 6 6 0
6.375 78 10 6 6 0
6.5 77 11 6 6 0
6.625 75 11 8 6 0
6.75 73 13 8 6 0
6.875 72 14 8 6 0
7 71 12 10 7 0
7.125 70 12 10 8 0
7.25 70 12 10 8 0
7.375 69 12 11 8 0
7.5 69 12 11 8 0
7.625 69 8 15 8 0
7.75 69 8 15 8 0
7.875 67 9 16 8 0
8 65 11 15 9 0
8.125 59 15 17 9 0
8.25 57 17 17 9 0
8.375 55 19 17 9 0
8.5 55 18 17 10 0
8.625 54 18 18 10 0
8.75 53 18 18 11 0
8.875 53 16 20 11 0
9 51 18 20 11 0
9.125 48 20 21 11 0
9.25 45 22 21 12 0
9.375 43 23 22 12 0
9.5 41 25 22 12 0
9.625 41 25 21 13 0
9.75 41 25 20 14 0
9.875 38 25 23 14 0
10 37 25 24 14 0
10.125 37 23 26 14 0
10.25 35 22 28 15 0
10.375 33 22 30 15 0
10.5 31 22 31 16 0
10.625 29 22 32 17 0
10.75 29 22 31 18 0
10.875 28 22 30 20 0
11 27 23 29 21 0
11.125 26 23 30 21 0
11.25 21 27 31 21 0
11.375 19 27 33 21 0
11.5 19 27 32 22 0
11.625 18 27 33 22 0
11.75 16 29 31 24 0
11.875 16 25 34 25 0
12 16 23 33 28 0
12.125 14 23 35 28 0
12.25 14 22 36 28 0
12.375 14 22 35 29 0
12.5 14 21 36 29 0
12.625 14 19 37 30 0
12.75 13 19 37 31 0
12.875 13 19 37 31 0
13 12 19 36 33 0
13.125 11 18 37 34 0
13.25 10 19 34 37 0
13.375 9 18 36 37 0
13.5 9 17 37 37 0
13.625 9 17 36 38 0
13.75 8 16 38 38 0
13.875 8 16 38 38 0
14 8 16 37 39 0
14.125 7 16 36 41 0
14.25 7 15 37 41 0
14.375 7 14 37 42 0
14.5 6 15 36 43 0
14.625 6 13 37 44 0
14.75 6 13 36 45 0
14.875 6 12 36 46 0
15 5 12 37 46 0
15.125 5 12 37 46 0
15.25 5 8 41 46 0
15.375 5 8 41 46 0
15.5 4 9 38 49 0
15.625 4 8 39 49 0
15.75 4 8 38 50 0
15.875 4 6 40 50 0
16 4 6 39 51 0
16.125 4 6 38 52 0
16.25 4 5 39 52 0
16.375 4 5 38 53 0
16.5 4 5 38 53 0
16.625 4 5 36 55 0
16.75 4 5 35 56 0
16.875 4 5 35 56 0
17 4 5 35 56 0
17.125 4 4 35 57 0
17.25 4 4 35 57 0
17.375 4 4 33 59 0
17.5 4 4 30 62 0
17.625 4 4 29 63 0
17.75 4 3 30 63 0
17.875 4 3 29 64 0
18 4 3 29 64 0
18.125 4 2 29 65 0
18.25 4 2 29 65 0
18.375 4 2 29 65 0
18.5 4 2 29 65 0
18.625 4 2 28 66 0
18.75 4 2 27 67 0
18.875 4 2 27 67 0
19 4 2 26 68 0
19.125 4 2 25 69 0
19.25 4 2 24 70 0
19.375 4 2 24 70 0
19.5 4 2 24 70 0
19.625 4 2 23 71 0
19.75 3 3 23 71 0
19.875 3 3 23 71 0
20 3 3 22 72 0
20.125 3 3 22 72 0
20.25 3 3 20 74 0
20.375 3 3 20 74 0
20.5 3 3 19 75 0
20.625 3 2 20 75 0
20.75 3 2 19 76 0
20.875 3 2 19 76 0
21 3 1 19 77 0
21.125 3 1 18 78 0
21.25 3 1 18 78 0
21.375 3 1 18 78 0
21.5 3 1 18 78 0
21.625 3 1 18 78 0
21.75 3 1 17 79 0
21.875 3 1 17 79 0
22 3 1 17 79 0
22.125 3 1 17 79 0
22.25 3 1 17 79 0
22.375 3 1 16 80 0
22.5 3 1 15 81 0
22.625 3 1 15 81 0
22.75 3 1 15 81 0
22.875 3 1 14 82 0
23 3 1 14 82 0
23.125 3 1 14 82 0
23.25 3 1 14 82 0
23.375 3 1 14 82 0
23.5 3 1 14 82 0
23.625 3 1 14 82 0
23.75 3 1 14 82 0
23.875 3 1 14 82 0
24 3 1 13 83 0
24.125 3 1 12 84 0
24.25 3 1 12 84 0
24.375 3 1 12 84 0
24.5 3 1 12 84 0
24.625 3 1 12 84 0
24.75 3 1 12 84 0
24.875 3 1 12 84 0
25 3 1 12 84 0
25.125 3 1 12 84 0
25.25 3 1 12 84 0
25.375 3 1 11 85 0
25.5 3 1 10 86 0
25.625 3 1 10 86 0
25.75 3 1 10 86 0
25.875 3 1 10 86 0
26 3 1 10 86 0
26.125 3 1 10 86 0
26.25 3 1 10 86 0
26.375 3 1 10 86 0
26.5 3 1 9 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 10 87 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 3 0 10 87 0
27.75 3 0 10 87 0
27.875 3 0 10 87 0
28 3 0 10 87 0
28.125 3 0 9 88 0
28.25 3 0 9 88 0
28.375 3 0 9 88 0
28.5 3 0 9 88 0
28.625 3 0 9 88 0
28.75 3 0 9 88 0
28.875 3 0 8 89 0
29 3 0 8 89 0
29.125 2 1 8 89 0
29.25 2 1 8 89 0
29.375 2 1 8 89 0
29.5 2 1 8 89 0
29.625 2 1 8 89 0
29.75 2 1 8 89 0
29.875 2 1 8 89 0
30 2 1 8 89 0
30.125 2 1 8 89 0
30.25 2 1 8 89 0
30.375 2 1 8 89 0
30.5 2 1 8 89 0
30.625 2 1 8 89 0
30.75 2 1 8 89 0
30.875 2 1 8 89 0
31 2 1 8 89 0
31.125 2 1 8 89 0
31.25 2 1 8 89 0
31.375 2 1 8 89 0
31.5 2 0 9 89 0
31.625 2 0 9 89 0
31.75 2 0 9 89 0
31.875 2 0 9 89 0
32 2 0 9 89 0
32.125 2 0 8 90 0
32.25 2 0 8 90 0
32.375 2 0 8 90 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
