t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 89 6 5 0 0
2 89 5 6 0 0
2.125 89 5 6 0 0
2.25 89 5 6 0 0
2.375 89 5 5 1 0
2.5 89 4 6 1 0
2.625 86 7 6 1 0
2.75 85 8 6 1 0
2.875 85 7 6 2 0
3 85 7 6 2 0
3.125 84 8 6 2 0
3.25 84 8 6 2 0
3.375 83 8 7 2 0
3.5 82 8 8 2 0
3.625 82 8 8 2 0
3.75 81 8 9 2 0
3.875 81 8 9 2 0
4 80 9 9 2 0
4.125 78 10 10 2 0
4.25 77 11 10 2 0
4.375 77 11 10 2 0
4.5 75 13 10 2 0
4.625 74 14 10 2 0
4.75 72 16 10 2 0
4.875 72 15 11 2 0
5 70 17 10 3 0
5.125 68 17 12 3 0
5.25 67 17 13 3 0
5.375 67 16 14 3 0
5.5 67 14 16 3 0
5.625 66 14 16 4 0
5.75 63 17 15 5 0
5.875 63 17 15 5 0
6 63 16 15 6 0
6.125 63 15 16 6 0
6.25 63 14 17 6 0
6.375 63 14 17 6 0
6.5 63 14 17 6 0
6.625 63 13 18 6 0
6.75 63 13 17 7 0
6.875 63 13 17 7 0
7 63 13 17 7 0
7.125 63 12 18 7 0
7.25 63 12 18 7 0
7.375 62 8 23 7 0
7.5 62 8 23 7 0
7.625 61 9 23 7 0
7.75 57 11 25 7 0
7.875 55 13 24 8 0
8 54 14 24 8 0
8.125 51 16 25 8 0
8.25 50 17 25 8 0
8.375 47 18 27 8 0
8.5 46 19 27 8 0
8.625 44 20 28 8 0
8.75 43 18 30 9 0
8.875 42 19 30 9 0
9 40 19 30 11 0
9.125 36 23 27 14 0
9.25 35 23 27 15 0
9.375 34 21 30 15 0
9.5 34 19 31 16 0
9.625 33 20 30 17 0
9.75 32 18 28 21 1
9.875 32 16 29 22 1
10 32 15 28 24 1
10.125 32 14 29 24 1
10.25 32 14 28 25 1
10.375 32 13 27 26 2
10.5 32 13 26 27 2
10.625 32 12 27 27 2
10.75 32 12 27 27 2
10.875 32 11 26 29 2
11 32 11 25 30 2
11.125 32 11 25 30 2
11.25 32 11 25 30 2
11.375 32 10 25 31 2
11.5 32 10 25 31 2
11.625 32 10 25 31 2
11.75 32 10 25 31 2
11.875 32 10 24 32 2
12 32 10 24 32 2
12.125 32 9 25 32 2
12.25 32 9 25 32 2
12.375 32 8 25 33 2
12.5 32 7 26 33 2
12.625 32 7 25 34 2
12.75 32 7 23 36 2
12.875 32 6 23 37 2
13 32 5 24 37 2
13.125 32 5 22 39 2
13.25 32 5 22 39 2
13.375 32 5 22 39 2
13.5 32 3 23 40 2
13.625 32 3 22 41 2
13.75 32 3 22 41 2
13.875 32 3 22 41 2
14 32 3 22 41 2
14.125 32 3 22 41 2
14.25 32 2 23 41 2
14.375 32 2 22 42 2
14.5 32 2 22 42 2
14.625 32 2 22 42 2
14.75 32 2 21 43 2
14.875 32 2 19 45 2
15 32 2 19 45 2
15.125 32 2 19 45 2
15.25 32 2 19 45 2
15.375 32 2 19 45 2
15.5 32 2 19 45 2
15.625 32 2 19 45 2
15.75 32 2 18 46 2
15.875 32 2 18 46 2
16 32 2 18 46 2
16.125 32 2 17 47 2
16.25 32 2 17 47 2
16.375 32 2 17 47 2
16.5 32 2 17 47 2
16.625 32 2 17 47 2
16.75 32 2 17 47 2
16.875 32 2 17 47 2
17 32 2 17 47 2
17.125 32 2 17 47 2
17.25 32 1 18 47 2
17.375 32 1 18 47 2
17.5 32 1 18 47 2
17.625 32 1 18 47 2
17.75 32 1 18 47 2
17.875 32 1 16 49 2
18 32 1 16 49 2
18.125 32 1 16 49 2
18.25 32 1 16 49 2
18.375 32 1 16 49 2
18.5 32 1 16 49 2
18.625 32 1 16 49 2
18.75 32 1 15 50 2
18.875 32 1 15 50 2
19 32 1 13 52 2
19.125 32 1 13 52 2
19.25 32 1 12 53 2
19.375 32 1 12 53 2
19.5 32 1 12 53 2
19.625 32 1 12 53 2
19.75 32 1 12 53 2
19.875 32 1 12 53 2
20 32 1 12 53 2
20.125 32 1 11 54 2
20.25 32 1 11 54 2
20.375 32 1 11 54 2
20.5 32 1 11 54 2
20.625 32 0 11 55 2
20.75 32 0 11 55 2
20.875 32 0 11 55 2
21 32 0 11 55 2
21.125 32 0 11 55 2
21.25 32 0 11 55 2
21.375 32 0 10 56 2
21.5 32 0 10 56 2
21.625 32 0 10 56 2
21.75 32 0 9 57 2
21.875 32 0 8 58 2
22 32 0 8 58 2
22.125 32 0 8 58 2
22.25 32 0 8 58 2
22.375 32 0 8 58 2
22.5 32 0 8 58 2
22.625 32 0 8 58 2
22.75 32 0 7 59 2
22.875 32 0 7 59 2
23 32 0 7 59 2
23.125 32 0 7 59 2
23.25 32 0 7 59 2
23.375 32 0 7 59 2
23.5 32 0 6 60 2
23.625 32 0 5 61 2
23.75 32 0 5 61 2
23.875 32 0 5 61 2
24 32 0 5 61 2
24.125 32 0 4 62 2
24.25 32 0 4 62 2
24.375 32 0 4 62 2
24.5 32 0 4 62 2
24.625 32 0 4 62 2
24.75 32 0 4 62 2
24.875 32 0 4 62 2
25 32 0 3 63 2
25.125 32 0 3 63 2
25.25 32 0 3 63 2
25.375 32 0 3 63 2
25.5 32 0 3 63 2
25.625 32 0 3 63 2
25.75 32 0 3 63 2
25.875 32 0 3 63 2
26 32 0 3 63 2
26.125 32 0 3 63 2
26.25 32 0 3 63 2
26.375 32 0 3 63 2
26.5 32 0 3 63 2
26.625 32 0 3 63 2
26.75 32 0 3 63 2
26.875 32 0 3 63 2
27 32 0 3 63 2
27.125 32 0 3 63 2
27.25 32 0 3 63 2
27.375 32 0 3 63 2
27.5 32 0 3 63 2
27.625 32 0 3 63 2
27.75 32 0 3 63 2
27.875 32 0 3 63 2
28 32 0 3 63 2
28.125 32 0 3 63 2
28.25 32 0 3 63 2
28.375 32 0 2 64 2
28.5 32 0 2 64 2
28.625 32 0 2 64 2
28.75 32 0 2 64 2
28.875 32 0 2 64 2
29 32 0 2 64 2
29.125 32 0 2 64 2
29.25 32 0 2 64 2
29.375 32 0 2 64 2
29.5 32 0 2 64 2
29.625 32 0 2 64 2
29.75 32 0 2 64 2
29.875 32 0 2 64 2
30 32 0 2 64 2
30.125 32 0 2 64 2
30.25 32 0 2 64 2
30.375 32 0 2 64 2
30.5 32 0 1 65 2
30.625 32 0 1 65 2
30.75 32 0 1 65 2
30.875 32 0 1 65 2
31 32 0 1 65 2
31.125 32 0 1 65 2
31.25 32 0 1 65 2
31.375 32 0 1 65 2
31.5 32 0 1 65 2
31.625 32 0 1 65 2
31.75 32 0 1 65 2
31.875 32 0 1 65 2
32 32 0 1 65 2
32.125 32 0 1 65 2
32.25 32 0 1 65 2
32.375 32 0 1 65 2
32.5 32 0 1 65 2
32.625 32 0 1 65 2
32.75 32 0 1 65 2
32.875 32 0 1 65 2
33 32 0 1 65 2
33.125 32 0 1 65 2
33.25 32 0 1 65 2
33.375 32 0 0 66 2
