t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 2 3 2 0
2.375 93 2 3 2 0
2.5 92 3 3 2 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 92 2 3 3 0
3 92 2 3 3 0
3.125 92 2 3 3 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 1 4 3 0
3.75 91 2 4 3 0
3.875 90 3 4 3 0
4 90 2 5 3 0
4.125 90 2 5 3 0
4.25 90 2 4 4 0
4.375 90 2 4 4 0
4.5 90 1 4 5 0
4.625 90 1 4 5 0
4.75 90 1 4 5 0
4.875 90 1 4 5 0
5 90 0 5 5 0
5.125 89 1 4 6 0
5.25 89 1 4 6 0
5.375 87 3 4 6 0
5.5 86 4 4 6 0
5.625 85 5 4 6 0
5.75 85 5 4 6 0
5.875 83 7 4 6 0
6 82 8 4 6 0
6.125 82 7 5 6 0
6.25 82 6 6 6 0
6.375 80 8 6 6 0
6.5 79 9 6 6 0
6.625 77 11 4 7 1
6.75 77 9 6 7 1
6.875 77 8 7 7 1
7 77 8 7 7 1
7.125 77 6 9 7 1
7.25 77 6 9 7 1
7.375 77 6 9 7 1
7.5 77 6 9 7 1
7.625 77 5 9 8 1
7.75 77 5 9 8 1
7.875 77 4 9 9 1
8 77 2 11 9 1
8.125 77 2 11 9 1
8.25 77 2 11 9 1
8.375 77 2 11 9 1
8.5 77 2 11 9 1
8.625 77 2 11 9 1
8.75 77 2 11 9 1
8.875 77 2 10 10 1
9 77 2 9 11 1
9.125 77 2 9 11 1
9.25 77 2 9 11 1
9.375 77 2 9 11 1
9.5 77 2 9 11 1
9.625 77 1 10 11 1
9.75 77 1 10 11 1
9.875 77 1 10 11 1
10 77 1 10 11 1
10.125 77 1 10 11 1
10.25 77 1 10 11 1
10.375 77 1 10 11 1
10.5 77 1 10 11 1
10.625 77 1 10 11 1
10.75 77 1 9 12 1
10.875 77 1 9 12 1
11 77 1 9 12 1
11.125 77 1 9 12 1
11.25 77 1 9 12 1
11.375 77 1 9 12 1
11.5 77 1 9 12 1
11.625 77 1 9 12 1
11.75 77 1 9 12 1
11.875 77 1 9 12 1
12 77 1 9 12 1
12.125 77 1 9 12 1
12.25 77 1 9 12 1
12.375 77 1 9 12 1
12.5 77 1 8 13 1
12.625 77 1 8 13 1
12.75 77 1 8 13 1
12.875 77 1 8 13 1
13 77 1 7 14 1
13.125 77 1 7 14 1
13.25 77 1 7 14 1
13.375 77 1 7 14 1
13.5 77 1 7 14 1
13.625 77 1 7 14 1
13.75 77 1 7 14 1
13.875 77 1 6 14 2
14 77 1 6 14 2
14.125 77 1 6 14 2
14.25 77 1 6 14 2
14.375 77 0 7 14 2
14.5 77 0 7 14 2
14.625 77 0 7 14 2
14.75 77 0 7 14 2
14.875 77 0 7 14 2
15 77 0 7 14 2
15.125 77 0 7 14 2
15.25 77 0 7 14 2
15.375 77 0 7 14 2
15.5 77 0 7 14 2
15.625 77 0 7 14 2
15.75 77 0 7 14 2
15.875 77 0 7 14 2
16 77 0 7 14 2
16.125 77 0 7 14 2
16.25 77 0 7 14 2
16.375 77 0 7 14 2
16.5 77 0 6 15 2
16.625 77 0 6 15 2
16.75 77 0 6 15 2
16.875 77 0 6 15 2
17 77 0 6 15 2
17.125 77 0 6 15 2
17.25 77 0 6 15 2
17.375 77 0 5 16 2
17.5 77 0 5 16 2
17.625 77 0 4 17 2
17.75 77 0 4 17 2
17.875 77 0 4 17 2
18 77 0 4 17 2
18.125 77 0 4 17 2
18.25 77 0 4 17 2
18.375 77 0 4 17 2
18.5 77 0 4 17 2
18.625 77 0 4 17 2
18.75 77 0 4 17 2
18.875 77 0 4 17 2
19 77 0 4 17 2
19.125 77 0 4 17 2
19.25 77 0 4 17 2
19.375 77 0 4 17 2
19.5 77 0 4 17 2
19.625 77 0 4 17 2
19.75 77 0 4 17 2
19.875 77 0 4 17 2
20 77 0 4 17 2
20.125 77 0 4 17 2
20.25 77 0 4 17 2
20.375 77 0 4 17 2
20.5 77 0 4 17 2
20.625 77 0 4 17 2
20.75 77 0 4 17 2
20.875 77 0 4 17 2
21 77 0 4 17 2
21.125 77 0 4 17 2
21.25 77 0 4 17 2
21.375 77 0 4 17 2
21.5 77 0 4 17 2
21.625 77 0 4 17 2
21.75 77 0 4 17 2
21.875 77 0 3 18 2
22 77 0 3 18 2
22.125 77 0 3 18 2
22.25 77 0 3 18 2
22.375 77 0 3 18 2
22.5 77 0 3 18 2
22.625 77 0 3 18 2
22.75 77 0 3 18 2
22.875 77 0 3 18 2
23 77 0 3 18 2
23.125 77 0 3 18 2
23.25 77 0 3 18 2
23.375 77 0 3 18 2
23.5 77 0 3 18 2
23.625 77 0 3 18 2
23.75 77 0 3 18 2
23.875 77 0 3 18 2
24 77 0 3 18 2
24.125 77 0 3 18 2
24.25 77 0 3 18 2
24.375 77 0 3 18 2
24.5 77 0 3 18 2
24.625 77 0 3 18 2
24.75 77 0 3 18 2
24.875 77 0 3 18 2
25 77 0 3 18 2
25.125 77 0 3 18 2
25.25 77 0 3 18 2
25.375 77 0 2 19 2
25.5 77 0 2 19 2
25.625 77 0 2 19 2
25.75 77 0 2 19 2
25.875 77 0 2 19 2
26 77 0 2 19 2
26.125 77 0 2 19 2
26.25 77 0 2 19 2
26.375 77 0 2 19 2
26.5 77 0 2 19 2
26.625 77 0 2 19 2
26.75 77 0 2 19 2
26.875 77 0 2 19 2
27 77 0 2 19 2
27.125 77 0 2 19 2
27.25 77 0 2 19 2
27.375 77 0 2 19 2
27.5 77 0 2 19 2
27.625 77 0 2 19 2
27.75 77 0 2 19 2
27.875 77 0 2 19 2
28 77 0 2 19 2
28.125 77 0 2 19 2
28.25 77 0 2 19 2
28.375 77 0 2 19 2
28.5 77 0 2 19 2
28.625 77 0 2 19 2
28.75 77 0 2 19 2
28.875 77 0 2 19 2
29 77 0 2 19 2
29.125 77 0 2 19 2
29.25 77 0 2 19 2
29.375 77 0 1 20 2
29.5 77 0 1 20 2
29.625 77 0 1 20 2
29.75 77 0 1 20 2
29.875 77 0 1 20 2
30 77 0 1 20 2
30.125 77 0 1 20 2
30.25 77 0 1 20 2
30.375 77 0 1 20 2
30.5 77 0 1 20 2
30.625 77 0 1 20 2
30.75 77 0 1 20 2
30.875 77 0 1 20 2
31 77 0 1 20 2
31.125 77 0 1 20 2
31.25 77 0 1 20 2
31.375 77 0 1 20 2
31.5 77 0 1 20 2
31.625 77 0 1 20 2
31.75 77 0 1 20 2
31.875 77 0 1 20 2
32 77 0 1 20 2
32.125 77 0 0 21 2
