t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 3 3 1 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 92 3 2 3 0
4.75 91 3 3 3 0
4.875 90 3 3 4 0
5 90 3 3 4 0
5.125 89 3 4 4 0
5.25 89 3 3 5 0
5.375 88 4 3 5 0
5.5 88 3 4 5 0
5.625 86 4 5 5 0
5.75 84 6 5 5 0
5.875 83 7 4 6 0
6 83 6 4 7 0
6.125 83 6 4 7 0
6.25 83 6 4 7 0
6.375 83 6 4 7 0
6.5 83 5 5 7 0
6.625 83 5 5 7 0
6.75 83 5 5 7 0
6.875 83 5 5 7 0
7 80 7 6 7 0
7.125 80 6 7 7 0
7.25 79 6 8 7 0
7.375 79 6 8 7 0
7.5 78 7 8 7 0
7.625 77 8 8 7 0
7.75 77 8 8 7 0
7.875 76 9 8 7 0
8 75 10 8 7 0
8.125 75 10 8 7 0
8.25 74 10 9 7 0
8.375 72 11 10 7 0
8.5 71 12 10 7 0
8.625 71 11 11 7 0
8.75 70 12 11 7 0
8.875 67 12 13 8 0
9 66 12 14 8 0
9.125 64 14 14 8 0
9.25 64 13 15 8 0
9.375 62 15 15 8 0
9.5 61 15 16 8 0
9.625 60 15 17 8 0
9.75 60 15 17 8 0
9.875 58 16 18 8 0
10 58 14 20 8 0
10.125 57 14 21 8 0
10.25 56 15 19 10 0
10.375 53 17 19 11 0
10.5 51 18 20 11 0
10.625 49 19 21 11 0
10.75 49 17 23 11 0
10.875 48 18 22 12 0
11 47 18 23 12 0
11.125 44 18 25 13 0
11.25 44 17 23 16 0
11.375 43 18 22 17 0
11.5 42 16 24 18 0
11.625 42 15 25 18 0
11.75 39 17 26 18 0
11.875 39 14 28 19 0
12 39 14 26 21 0
12.125 38 15 25 22 0
12.25 37 16 25 22 0
12.375 35 17 26 22 0
12.5 35 16 25 24 0
12.625 34 16 25 25 0
12.75 33 17 24 26 0
12.875 33 15 25 27 0
13 33 15 22 30 0
13.125 32 16 22 30 0
13.25 32 16 22 30 0
13.375 31 15 23 31 0
13.5 31 13 25 31 0
13.625 30 12 26 32 0
13.75 29 11 28 32 0
13.875 28 12 28 32 0
14 27 12 28 33 0
14.125 27 12 26 35 0
14.25 27 12 26 35 0
14.375 27 12 24 37 0
14.5 27 11 25 37 0
14.625 27 11 24 38 0
14.75 27 11 23 39 0
14.875 27 11 23 39 0
15 27 10 24 39 0
15.125 26 11 24 39 0
15.25 26 11 22 41 0
15.375 26 11 22 41 0
15.5 26 8 25 41 0
15.625 26 8 25 41 0
15.75 26 8 25 41 0
15.875 25 8 25 42 0
16 25 8 24 43 0
16.125 25 6 26 43 0
16.25 24 6 26 44 0
16.375 24 6 25 45 0
16.5 23 6 26 45 0
16.625 22 7 25 46 0
16.75 22 7 25 46 0
16.875 22 7 25 46 0
17 22 7 24 47 0
17.125 22 6 24 48 0
17.25 22 5 24 49 0
17.375 21 6 23 50 0
17.5 21 5 24 50 0
17.625 21 5 23 51 0
17.75 21 5 22 52 0
17.875 21 5 21 53 0
18 21 5 21 53 0
18.125 21 5 21 53 0
18.25 21 5 21 53 0
18.375 20 6 21 53 0
18.5 20 6 20 54 0
18.625 20 6 19 55 0
18.75 20 6 18 56 0
18.875 20 4 19 57 0
19 20 4 18 58 0
19.125 20 4 18 58 0
19.25 18 6 17 59 0
19.375 18 6 15 61 0
19.5 18 6 15 61 0
19.625 18 5 14 63 0
19.75 17 6 13 64 0
19.875 17 6 13 64 0
20 17 6 12 65 0
20.125 17 6 12 65 0
20.25 17 6 11 66 0
20.375 17 4 13 66 0
20.5 17 4 12 67 0
20.625 17 4 12 67 0
20.75 17 4 11 68 0
20.875 17 3 12 68 0
21 16 4 12 68 0
21.125 16 4 12 68 0
21.25 16 4 11 69 0
21.375 16 4 11 69 0
21.5 16 4 11 69 0
21.625 16 4 11 69 0
21.75 16 4 11 69 0
21.875 16 4 10 70 0
22 16 3 11 70 0
22.125 16 3 11 70 0
22.25 16 3 11 70 0
22.375 16 3 11 70 0
22.5 16 2 12 70 0
22.625 16 2 12 70 0
22.75 16 2 12 70 0
22.875 16 2 12 70 0
23 16 2 11 70 1
23.125 16 2 11 70 1
23.25 16 2 11 70 1
23.375 16 2 10 71 1
23.5 16 2 10 71 1
23.625 16 2 10 71 1
23.75 16 2 10 71 1
23.875 16 2 10 71 1
24 16 2 10 71 1
24.125 16 2 10 71 1
24.25 16 2 10 71 1
24.375 16 2 10 71 1
24.5 16 2 10 71 1
24.625 16 2 10 71 1
24.75 16 2 10 71 1
24.875 16 0 11 71 2
25 16 0 11 71 2
25.125 16 0 11 71 2
25.25 16 0 11 71 2
25.375 16 0 11 71 2
25.5 16 0 11 71 2
25.625 16 0 11 71 2
25.75 16 0 11 71 2
25.875 16 0 10 72 2
26 16 0 10 72 2
26.125 16 0 10 72 2
26.25 16 0 9 73 2
26.375 16 0 9 73 2
26.5 16 0 9 73 2
26.625 16 0 9 73 2
26.75 16 0 9 73 2
26.875 16 0 9 73 2
27 16 0 8 74 2
27.125 16 0 8 74 2
27.25 16 0 8 74 2
27.375 16 0 8 74 2
27.5 16 0 8 74 2
27.625 16 0 8 74 2
27.75 16 0 8 74 2
27.875 16 0 8 74 2
28 16 0 8 74 2
28.125 16 0 8 74 2
28.25 16 0 7 75 2
28.375 16 0 7 75 2
28.5 16 0 7 75 2
28.625 16 0 7 75 2
28.75 16 0 7 75 2
28.875 16 0 7 75 2
29 16 0 7 75 2
29.125 16 0 7 75 2
29.25 16 0 7 75 2
29.375 16 0 7 75 2
29.5 16 0 7 75 2
29.625 16 0 7 75 2
29.75 16 0 7 75 2
29.875 16 0 7 75 2
30 16 0 7 75 2
30.125 16 0 7 75 2
30.25 16 0 7 75 2
30.375 16 0 6 76 2
30.5 16 0 6 76 2
30.625 16 0 6 76 2
30.75 16 0 6 76 2
30.875 16 0 6 76 2
31 16 0 6 76 2
31.125 16 0 6 76 2
31.25 16 0 6 76 2
31.375 16 0 6 76 2
31.5 16 0 6 76 2
31.625 16 0 6 76 2
31.75 16 0 6 76 2
31.875 16 0 6 76 2
32 16 0 5 77 2
32.125 16 0 5 77 2
32.25 16 0 5 77 2
32.375 16 0 5 77 2
32.5 16 0 5 77 2
32.625 16 0 5 77 2
32.75 16 0 4 78 2
32.875 16 0 4 78 2
33 16 0 4 78 2
33.125 16 0 4 78 2
33.25 16 0 4 78 2
33.375 16 0 4 78 2
33.5 16 0 4 78 2
33.625 16 0 4 78 2
33.75 16 0 4 78 2
33.875 16 0 4 78 2
34 16 0 3 79 2
34.125 16 0 2 80 2
34.25 16 0 2 80 2
34.375 16 0 2 80 2
34.5 16 0 2 80 2
34.625 16 0 2 80 2
