t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 88 6 4 2 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 87 6 4 3 0
5.875 87 6 4 3 0
6 87 4 6 3 0
6.125 86 4 7 3 0
6.25 85 5 7 3 0
6.375 84 6 7 3 0
6.5 84 6 6 4 0
6.625 81 9 5 5 0
6.75 79 11 4 6 0
6.875 79 10 5 6 0
7 79 8 7 6 0
7.125 77 10 7 6 0
7.25 76 11 7 6 0
7.375 75 12 7 6 0
7.5 72 11 11 6 0
7.625 70 13 11 6 0
7.75 68 13 13 6 0
7.875 67 12 14 7 0
8 65 14 14 7 0
8.125 65 12 15 8 0
8.25 63 14 15 8 0
8.375 62 15 15 8 0
8.5 60 16 16 8 0
8.625 60 16 16 8 0
8.75 56 20 14 10 0
8.875 47 27 16 10 0
9 44 28 18 10 0
9.125 42 27 20 11 0
9.25 40 29 20 11 0
9.375 37 30 21 12 0
9.5 34 32 22 12 0
9.625 34 32 22 12 0
9.75 34 30 24 12 0
9.875 33 31 24 12 0
10 33 29 24 14 0
10.125 33 26 27 14 0
10.25 31 27 28 14 0
10.375 30 25 31 14 0
10.5 28 24 33 15 0
10.625 28 24 33 15 0
10.75 28 20 35 17 0
10.875 28 16 39 17 0
11 28 15 39 18 0
11.125 26 16 39 19 0
11.25 26 15 40 19 0
11.375 26 14 40 20 0
11.5 26 14 39 21 0
11.625 25 13 40 22 0
11.75 24 14 40 22 0
11.875 24 14 40 22 0
12 23 14 40 23 0
12.125 22 15 38 25 0
12.25 22 15 36 26 1
12.375 22 15 35 27 1
12.5 22 15 35 27 1
12.625 22 14 36 27 1
12.75 22 14 35 28 1
12.875 22 14 33 30 1
13 22 10 36 31 1
13.125 22 9 37 31 1
13.25 22 8 38 31 1
13.375 22 7 39 31 1
13.5 22 7 39 31 1
13.625 22 7 39 31 1
13.75 22 6 40 31 1
13.875 22 6 40 31 1
14 22 4 41 32 1
14.125 22 4 39 34 1
14.25 22 4 39 34 1
14.375 22 3 39 35 1
14.5 22 2 39 36 1
14.625 22 2 39 36 1
14.75 21 3 36 39 1
14.875 21 3 36 39 1
15 21 3 35 40 1
15.125 21 3 35 40 1
15.25 21 2 36 40 1
15.375 21 2 36 40 1
15.5 21 2 36 40 1
15.625 21 2 35 41 1
15.75 21 2 35 41 1
15.875 21 2 34 42 1
16 21 2 33 43 1
16.125 21 2 33 43 1
16.25 21 2 33 43 1
16.375 21 2 31 45 1
16.5 21 2 31 45 1
16.625 21 2 30 46 1
16.75 21 2 29 47 1
16.875 21 2 29 47 1
17 21 2 29 47 1
17.125 21 2 29 47 1
17.25 21 2 28 48 1
17.375 21 2 28 48 1
17.5 21 2 28 48 1
17.625 21 2 28 48 1
17.75 21 2 28 48 1
17.875 21 2 28 48 1
18 21 2 26 50 1
18.125 21 2 26 50 1
18.25 21 2 22 54 1
18.375 21 2 22 54 1
18.5 21 2 22 54 1
18.625 21 2 22 54 1
18.75 21 2 22 54 1
18.875 21 2 22 54 1
19 21 2 22 54 1
19.125 21 2 22 54 1
19.25 21 2 20 56 1
19.375 21 2 19 57 1
19.5 21 2 19 57 1
19.625 21 2 19 57 1
19.75 21 2 17 59 1
19.875 21 2 16 60 1
20 21 2 16 60 1
20.125 21 1 16 61 1
20.25 21 1 16 61 1
20.375 21 1 16 61 1
20.5 21 1 16 61 1
20.625 21 1 15 62 1
20.75 21 1 15 62 1
20.875 21 1 15 62 1
21 21 1 15 62 1
21.125 21 1 15 62 1
21.25 21 1 15 62 1
21.375 21 1 15 62 1
21.5 21 1 15 62 1
21.625 21 1 15 62 1
21.75 21 0 16 62 1
21.875 21 0 15 63 1
