t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 1 5 0 0
2.5 94 1 5 0 0
2.625 94 1 5 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 3 5 2 0
4.75 90 3 5 2 0
4.875 90 3 5 2 0
5 90 2 6 2 0
5.125 90 2 5 3 0
5.25 89 3 4 4 0
5.375 89 2 5 4 0
5.5 89 2 5 4 0
5.625 89 2 5 4 0
5.75 88 3 5 4 0
5.875 85 6 5 4 0
6 85 6 5 4 0
6.125 84 7 5 4 0
6.25 84 5 7 4 0
6.375 82 7 7 4 0
6.5 82 6 8 4 0
6.625 82 6 8 4 0
6.75 80 8 8 4 0
6.875 79 8 9 4 0
7 76 11 9 4 0
7.125 75 12 9 4 0
7.25 73 14 9 4 0
7.375 71 16 8 5 0
7.5 71 12 12 5 0
7.625 71 10 13 6 0
7.75 68 12 14 6 0
7.875 67 13 14 6 0
8 66 13 15 6 0
8.125 65 12 16 7 0
8.25 64 11 18 7 0
8.375 62 13 17 8 0
8.5 62 12 18 8 0
8.625 62 12 18 8 0
8.75 59 14 19 8 0
8.875 59 14 19 8 0
9 58 13 19 10 0
9.125 56 15 18 11 0
9.25 56 13 20 11 0
9.375 56 12 20 12 0
9.5 55 13 20 12 0
9.625 54 13 20 13 0
9.75 53 13 21 13 0
9.875 52 14 20 14 0
10 51 14 21 14 0
10.125 49 15 22 14 0
10.25 49 14 20 17 0
10.375 48 14 20 18 0
10.5 45 17 19 19 0
10.625 43 18 20 19 0
10.75 42 19 19 20 0
10.875 42 17 21 20 0
11 42 17 21 20 0
11.125 41 18 21 20 0
11.25 36 23 21 20 0
11.375 36 23 21 20 0
11.5 35 22 23 20 0
11.625 33 23 24 20 0
11.75 30 23 27 20 0
11.875 29 22 29 20 0
12 29 21 28 22 0
12.125 28 21 29 22 0
12.25 28 20 29 23 0
12.375 28 19 29 24 0
12.5 27 18 31 24 0
12.625 26 19 30 25 0
12.75 25 19 31 25 0
12.875 25 18 31 26 0
13 25 17 32 26 0
13.125 25 13 35 27 0
13.25 24 12 35 29 0
13.375 22 13 36 29 0
13.5 21 13 37 29 0
13.625 21 11 35 32 1
13.75 21 10 34 34 1
13.875 21 7 37 34 1
14 21 7 34 37 1
14.125 21 7 33 38 1
14.25 21 7 32 39 1
14.375 21 6 32 40 1
14.5 21 6 32 40 1
14.625 21 6 31 41 1
14.75 21 4 32 42 1
14.875 21 4 31 43 1
15 21 4 31 43 1
15.125 21 4 29 45 1
15.25 21 4 29 45 1
15.375 21 4 28 46 1
15.5 21 3 28 47 1
15.625 21 3 28 47 1
15.75 21 3 27 48 1
15.875 21 3 26 49 1
16 21 3 26 49 1
16.125 21 3 25 50 1
16.25 21 3 24 51 1
16.375 21 3 23 52 1
16.5 21 3 23 52 1
16.625 21 3 23 52 1
16.75 21 3 22 53 1
16.875 21 3 21 54 1
17 21 3 19 56 1
17.125 21 3 18 57 1
17.25 21 3 18 57 1
17.375 21 3 17 58 1
17.5 21 3 16 59 1
17.625 21 2 17 59 1
17.75 21 2 17 59 1
17.875 21 2 17 59 1
18 21 2 17 59 1
18.125 21 2 17 59 1
18.25 21 1 18 59 1
18.375 21 1 17 60 1
18.5 21 1 17 60 1
18.625 21 1 17 60 1
18.75 21 1 17 60 1
18.875 21 1 17 60 1
19 21 1 17 60 1
19.125 21 1 16 61 1
19.25 21 1 16 61 1
19.375 21 1 16 61 1
19.5 21 1 16 61 1
19.625 21 1 15 61 2
19.75 21 1 15 61 2
19.875 21 1 15 61 2
20 21 1 13 63 2
20.125 21 1 12 64 2
20.25 21 1 11 65 2
20.375 21 1 11 65 2
20.5 21 1 11 65 2
20.625 21 1 11 65 2
20.75 21 1 11 65 2
20.875 21 1 11 65 2
21 21 1 11 65 2
21.125 21 1 11 65 2
21.25 21 1 10 66 2
21.375 21 1 10 66 2
21.5 21 1 9 67 2
21.625 21 1 9 67 2
21.75 21 1 8 68 2
21.875 21 1 8 68 2
22 21 1 8 68 2
22.125 21 1 8 68 2
22.25 21 1 8 68 2
22.375 21 1 8 68 2
22.5 21 0 9 68 2
22.625 21 0 9 68 2
22.75 21 0 7 70 2
22.875 21 0 7 70 2
23 21 0 7 70 2
23.125 21 0 7 70 2
23.25 21 0 7 70 2
23.375 21 0 7 70 2
23.5 21 0 7 70 2
23.625 21 0 7 70 2
23.75 21 0 6 71 2
23.875 21 0 6 71 2
24 21 0 6 71 2
24.125 21 0 6 71 2
24.25 21 0 6 71 2
24.375 21 0 6 71 2
24.5 21 0 6 71 2
24.625 21 0 6 71 2
24.75 21 0 5 72 2
24.875 21 0 5 72 2
25 21 0 5 72 2
25.125 21 0 5 72 2
25.25 21 0 4 73 2
25.375 21 0 4 73 2
25.5 21 0 4 73 2
25.625 21 0 4 73 2
25.75 21 0 4 73 2
25.875 21 0 4 73 2
26 21 0 4 73 2
26.125 21 0 4 73 2
26.25 21 0 4 73 2
26.375 21 0 4 73 2
26.5 21 0 3 74 2
26.625 21 0 3 74 2
26.75 21 0 3 74 2
26.875 21 0 3 74 2
27 21 0 3 74 2
27.125 21 0 3 74 2
27.25 21 0 2 75 2
27.375 21 0 2 75 2
27.5 21 0 2 75 2
27.625 21 0 2 75 2
27.75 21 0 2 75 2
27.875 21 0 2 75 2
28 21 0 2 75 2
28.125 21 0 2 75 2
28.25 21 0 2 75 2
28.375 21 0 2 75 2
28.5 21 0 2 75 2
28.625 21 0 2 75 2
28.75 21 0 2 75 2
28.875 21 0 2 75 2
29 21 0 2 75 2
29.125 21 0 2 75 2
29.25 21 0 2 75 2
29.375 21 0 1 76 2
29.5 21 0 1 76 2
29.625 21 0 1 76 2
29.75 21 0 1 76 2
29.875 21 0 1 76 2
30 21 0 1 76 2
30.125 21 0 1 76 2
30.25 21 0 1 76 2
30.375 21 0 1 76 2
30.5 21 0 1 76 2
30.625 21 0 1 76 2
30.75 21 0 1 76 2
30.875 21 0 1 76 2
31 21 0 1 76 2
31.125 21 0 1 76 2
31.25 21 0 1 76 2
31.375 21 0 1 76 2
31.5 21 0 1 76 2
31.625 21 0 1 76 2
31.75 21 0 1 76 2
31.875 21 0 1 76 2
32 21 0 1 76 2
32.125 21 0 1 76 2
32.25 21 0 1 76 2
32.375 21 0 1 76 2
32.5 21 0 1 76 2
32.625 21 0 1 76 2
32.75 21 0 1 76 2
32.875 21 0 1 76 2
33 21 0 1 76 2
33.125 21 0 1 76 2
33.25 21 0 1 76 2
33.375 21 0 1 76 2
33.5 21 0 1 76 2
33.625 21 0 1 76 2
33.75 21 0 0 77 2
