t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 93 3 3 1 0
1.25 92 4 3 1 0
1.375 91 4 4 1 0
1.5 90 5 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 88 7 4 1 0
2.125 86 9 3 2 0
2.25 84 11 3 2 0
2.375 84 11 3 2 0
2.5 83 11 4 2 0
2.625 83 11 4 2 0
2.75 83 10 5 2 0
2.875 82 9 7 2 0
3 82 8 8 2 0
3.125 80 10 8 2 0
3.25 80 7 11 2 0
3.375 80 6 12 2 0
3.5 77 8 13 2 0
3.625 77 7 13 3 0
3.75 73 11 13 3 0
3.875 69 15 13 3 0
4 68 14 15 3 0
4.125 68 13 14 5 0
4.25 67 14 13 6 0
4.375 66 14 14 6 0
4.5 65 14 15 6 0
4.625 62 17 15 6 0
4.75 61 17 16 6 0
4.875 61 14 19 6 0
5 57 17 20 6 0
5.125 57 16 21 6 0
5.25 54 18 22 6 0
5.375 50 21 21 8 0
5.5 46 25 21 8 0
5.625 46 24 21 9 0
5.75 46 23 22 9 0
5.875 44 22 25 9 0
6 43 20 28 9 0
6.125 42 21 28 9 0
6.25 41 21 28 10 0
6.375 39 23 27 11 0
6.5 38 23 27 12 0
6.625 35 25 27 13 0
6.75 34 25 28 13 0
6.875 31 26 30 13 0
7 30 24 33 13 0
7.125 30 21 34 15 0
7.25 30 21 34 15 0
7.375 30 17 38 15 0
7.5 30 15 38 17 0
7.625 29 15 37 18 1
7.75 29 14 38 18 1
7.875 29 13 38 19 1
8 29 13 37 20 1
8.125 29 12 38 20 1
8.25 29 11 37 22 1
8.375 29 11 35 24 1
8.5 29 11 33 26 1
8.625 29 10 33 27 1
8.75 29 9 33 28 1
8.875 29 9 32 29 1
9 29 9 32 29 1
9.125 29 8 33 29 1
9.25 29 8 32 30 1
9.375 29 8 31 31 1
9.5 29 7 32 31 1
9.625 29 7 32 31 1
9.75 29 7 31 32 1
9.875 29 6 31 33 1
10 29 6 30 34 1
10.125 29 6 29 35 1
10.25 29 5 30 35 1
10.375 29 5 27 38 1
10.5 29 5 25 40 1
10.625 29 4 23 43 1
10.75 29 4 22 44 1
10.875 29 4 21 45 1
11 29 4 21 45 1
11.125 29 4 21 45 1
11.25 29 3 21 46 1
11.375 29 3 19 48 1
11.5 29 3 19 48 1
11.625 29 2 18 50 1
11.75 29 2 18 50 1
11.875 29 2 18 50 1
12 29 2 18 50 1
12.125 29 2 18 50 1
12.25 29 2 18 50 1
12.375 29 2 18 50 1
12.5 29 2 17 51 1
12.625 29 2 17 51 1
12.75 29 1 18 51 1
12.875 29 1 17 52 1
13 29 1 17 52 1
13.125 29 1 17 52 1
13.25 29 1 16 53 1
13.375 29 1 16 53 1
13.5 29 1 15 54 1
13.625 29 1 15 54 1
13.75 29 1 14 55 1
13.875 29 1 14 55 1
14 29 1 14 55 1
14.125 29 1 14 55 1
14.25 29 1 13 56 1
14.375 29 1 13 56 1
14.5 29 1 13 56 1
14.625 29 1 12 56 2
14.75 29 1 12 56 2
14.875 29 1 12 56 2
15 29 1 12 56 2
15.125 29 1 12 56 2
15.25 29 1 12 56 2
15.375 29 1 10 58 2
15.5 29 1 10 58 2
15.625 29 1 10 58 2
15.75 29 0 11 58 2
15.875 29 0 11 58 2
16 29 0 11 58 2
16.125 29 0 11 58 2
16.25 29 0 11 58 2
16.375 29 0 11 58 2
16.5 29 0 11 58 2
16.625 29 0 11 58 2
16.75 29 0 10 59 2
16.875 29 0 9 60 2
17 29 0 8 61 2
17.125 29 0 8 61 2
17.25 29 0 8 61 2
17.375 29 0 8 61 2
17.5 29 0 8 61 2
17.625 29 0 8 61 2
17.75 29 0 7 62 2
17.875 29 0 7 62 2
18 29 0 7 62 2
18.125 29 0 7 62 2
18.25 29 0 7 62 2
18.375 29 0 7 62 2
18.5 29 0 7 62 2
18.625 29 0 7 62 2
18.75 29 0 7 62 2
18.875 29 0 7 62 2
19 29 0 7 62 2
19.125 29 0 6 63 2
19.25 29 0 6 63 2
19.375 29 0 6 63 2
19.5 29 0 6 63 2
19.625 29 0 6 63 2
19.75 29 0 6 63 2
19.875 29 0 6 63 2
20 29 0 6 63 2
20.125 29 0 6 63 2
20.25 29 0 6 63 2
20.375 29 0 6 63 2
20.5 29 0 6 63 2
20.625 29 0 6 63 2
20.75 29 0 6 63 2
20.875 29 0 6 63 2
21 29 0 5 64 2
21.125 29 0 5 64 2
21.25 29 0 5 64 2
21.375 29 0 5 64 2
21.5 29 0 5 64 2
21.625 29 0 5 64 2
21.75 29 0 5 64 2
21.875 29 0 5 64 2
22 29 0 4 65 2
22.125 29 0 4 65 2
22.25 29 0 4 65 2
22.375 29 0 4 65 2
22.5 29 0 4 65 2
22.625 29 0 3 66 2
22.75 29 0 3 66 2
22.875 29 0 3 66 2
23 29 0 3 66 2
23.125 29 0 3 66 2
23.25 29 0 3 66 2
23.375 29 0 3 66 2
23.5 29 0 3 66 2
23.625 29 0 3 66 2
23.75 29 0 3 66 2
23.875 29 0 3 66 2
24 29 0 3 66 2
24.125 29 0 3 66 2
24.25 29 0 3 66 2
24.375 29 0 3 66 2
24.5 29 0 3 66 2
24.625 29 0 3 66 2
24.75 29 0 3 66 2
24.875 29 0 3 66 2
25 29 0 3 66 2
25.125 29 0 3 66 2
25.25 29 0 3 66 2
25.375 29 0 3 66 2
25.5 29 0 3 66 2
25.625 29 0 3 66 2
25.75 29 0 2 67 2
25.875 29 0 2 67 2
26 29 0 2 67 2
26.125 29 0 2 67 2
26.25 29 0 2 67 2
26.375 29 0 2 67 2
26.5 29 0 2 67 2
26.625 29 0 2 67 2
26.75 29 0 2 67 2
26.875 29 0 2 67 2
27 29 0 2 67 2
27.125 29 0 2 67 2
27.25 29 0 2 67 2
27.375 29 0 2 67 2
27.5 29 0 2 67 2
27.625 29 0 2 67 2
27.75 29 0 2 67 2
27.875 29 0 2 67 2
28 29 0 2 67 2
28.125 29 0 2 67 2
28.25 29 0 1 68 2
28.375 29 0 1 68 2
28.5 29 0 1 68 2
28.625 29 0 1 68 2
28.75 29 0 1 68 2
28.875 29 0 1 68 2
29 29 0 1 68 2
29.125 29 0 1 68 2
29.25 29 0 1 68 2
29.375 29 0 1 68 2
29.5 29 0 1 68 2
29.625 29 0 1 68 2
