t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 1 2 0
1.875 90 7 1 2 0
2 90 6 2 2 0
2.125 90 5 3 2 0
2.25 90 5 3 2 0
2.375 89 5 4 2 0
2.5 85 9 4 2 0
2.625 84 9 5 2 0
2.75 84 9 5 2 0
2.875 81 12 5 2 0
3 79 12 7 2 0
3.125 79 9 10 2 0
3.25 76 12 10 2 0
3.375 76 11 10 3 0
3.5 74 13 10 3 0
3.625 74 12 11 3 0
3.75 69 16 12 3 0
3.875 69 16 12 3 0
4 68 16 12 4 0
4.125 66 16 14 4 0
4.25 60 21 15 4 0
4.375 58 22 15 5 0
4.5 58 21 15 6 0
4.625 56 21 16 7 0
4.75 53 23 16 8 0
4.875 52 23 17 8 0
5 52 21 19 8 0
5.125 50 22 18 10 0
5.25 49 21 20 10 0
5.375 49 19 22 10 0
5.5 49 18 23 10 0
5.625 44 22 24 10 0
5.75 43 23 22 12 0
5.875 42 22 24 12 0
6 41 21 26 12 0
6.125 40 22 25 13 0
6.25 39 22 24 15 0
6.375 38 21 26 15 0
6.5 35 24 25 16 0
6.625 34 25 24 16 1
6.75 34 24 25 16 1
6.875 34 24 24 17 1
7 34 24 24 17 1
7.125 34 24 24 17 1
7.25 34 22 26 17 1
7.375 34 20 27 18 1
7.5 34 19 27 19 1
7.625 34 17 29 19 1
7.75 34 16 29 20 1
7.875 34 15 30 20 1
8 34 15 29 21 1
8.125 34 14 28 23 1
8.25 34 13 27 25 1
8.375 34 12 27 26 1
8.5 34 12 27 26 1
8.625 34 12 27 26 1
8.75 34 11 27 27 1
8.875 34 9 29 27 1
9 34 9 28 28 1
9.125 34 7 30 28 1
9.25 34 7 30 28 1
9.375 34 7 30 28 1
9.5 34 7 30 28 1
9.625 34 6 31 28 1
9.75 34 6 29 30 1
9.875 34 6 29 30 1
10 34 6 28 31 1
10.125 34 6 28 31 1
10.25 34 6 27 32 1
10.375 34 5 28 32 1
10.5 34 5 28 32 1
10.625 34 5 28 32 1
10.75 34 5 28 32 1
10.875 34 5 28 32 1
11 34 4 29 32 1
11.125 34 4 29 32 1
11.25 34 3 29 33 1
11.375 34 2 30 33 1
11.5 34 2 30 33 1
11.625 34 2 30 33 1
11.75 34 2 29 34 1
11.875 34 2 29 34 1
12 34 2 29 34 1
12.125 34 2 29 34 1
12.25 34 1 30 34 1
12.375 34 1 30 34 1
12.5 34 1 30 34 1
12.625 34 1 30 34 1
12.75 34 1 29 35 1
12.875 34 1 28 36 1
13 34 1 28 36 1
13.125 34 1 28 36 1
13.25 34 1 27 37 1
13.375 34 1 27 37 1
13.5 34 1 26 38 1
13.625 34 1 25 39 1
13.75 34 1 25 39 1
13.875 34 1 25 39 1
14 34 0 26 39 1
14.125 34 0 26 39 1
14.25 34 0 25 40 1
14.375 34 0 23 42 1
14.5 34 0 23 42 1
14.625 34 0 22 43 1
14.75 34 0 22 43 1
14.875 34 0 21 44 1
15 34 0 21 44 1
15.125 34 0 21 44 1
15.25 34 0 21 44 1
15.375 34 0 21 44 1
15.5 34 0 21 44 1
15.625 34 0 20 45 1
15.75 34 0 20 45 1
15.875 34 0 20 45 1
16 34 0 20 45 1
16.125 34 0 19 46 1
16.25 34 0 19 46 1
16.375 34 0 17 48 1
16.5 34 0 16 49 1
16.625 34 0 16 49 1
16.75 34 0 16 49 1
16.875 34 0 16 49 1
17 34 0 16 49 1
17.125 34 0 15 50 1
17.25 34 0 15 50 1
17.375 34 0 15 50 1
17.5 34 0 15 50 1
17.625 34 0 15 50 1
17.75 34 0 15 50 1
17.875 34 0 14 51 1
18 34 0 13 52 1
18.125 34 0 12 53 1
18.25 34 0 12 53 1
18.375 34 0 12 53 1
18.5 34 0 12 53 1
18.625 34 0 11 54 1
18.75 34 0 11 54 1
18.875 34 0 11 54 1
19 34 0 10 55 1
19.125 34 0 10 55 1
19.25 34 0 10 55 1
19.375 34 0 10 55 1
19.5 34 0 10 55 1
19.625 34 0 10 55 1
19.75 34 0 9 56 1
19.875 34 0 9 56 1
20 34 0 9 56 1
20.125 34 0 9 56 1
20.25 34 0 9 56 1
20.375 34 0 9 56 1
20.5 34 0 9 56 1
20.625 34 0 9 56 1
20.75 34 0 7 58 1
20.875 34 0 7 58 1
21 34 0 6 59 1
21.125 34 0 6 59 1
21.25 34 0 6 59 1
21.375 34 0 6 59 1
21.5 34 0 6 59 1
21.625 34 0 6 59 1
21.75 34 0 6 59 1
21.875 34 0 5 60 1
