t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 95 2 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 94 3 2 1 0
7.625 92 5 2 1 0
7.75 92 5 2 1 0
7.875 92 5 2 1 0
8 91 6 2 1 0
8.125 88 9 2 1 0
8.25 88 9 2 1 0
8.375 88 9 2 1 0
8.5 88 8 3 1 0
8.625 87 9 3 1 0
8.75 86 10 2 2 0
8.875 85 10 3 2 0
9 85 9 4 2 0
9.125 85 9 4 2 0
9.25 84 9 5 2 0
9.375 83 10 5 2 0
9.5 82 10 6 2 0
9.625 81 11 6 2 0
9.75 78 13 7 2 0
9.875 77 14 6 3 0
10 77 13 7 3 0
10.125 77 13 7 3 0
10.25 77 12 8 3 0
10.375 76 13 8 3 0
10.5 76 13 8 3 0
10.625 76 11 10 3 0
10.75 75 10 11 4 0
10.875 75 9 12 4 0
11 74 9 13 4 0
11.125 74 7 15 4 0
11.25 73 8 14 5 0
11.375 72 9 13 6 0
11.5 71 10 13 6 0
11.625 69 11 14 6 0
11.75 67 13 14 6 0
11.875 66 14 14 6 0
12 66 13 14 7 0
12.125 64 15 14 7 0
12.25 62 17 14 7 0
12.375 61 18 14 7 0
12.5 61 18 14 7 0
12.625 60 18 15 7 0
12.75 60 17 16 7 0
12.875 57 20 16 7 0
13 55 19 19 7 0
13.125 54 18 21 7 0
13.25 53 18 22 7 0
13.375 51 16 25 8 0
13.5 50 15 26 9 0
13.625 46 19 25 10 0
13.75 46 17 27 10 0
13.875 45 18 27 10 0
14 43 19 27 11 0
14.125 42 19 27 12 0
14.25 42 18 27 13 0
14.375 41 17 28 14 0
14.5 41 17 28 14 0
14.625 41 14 31 14 0
14.75 41 13 32 14 0
14.875 40 14 31 15 0
15 40 13 32 15 0
15.125 38 15 31 16 0
15.25 37 16 31 16 0
15.375 36 16 32 16 0
15.5 34 17 33 16 0
15.625 31 19 33 17 0
15.75 30 20 32 18 0
15.875 29 21 32 18 0
16 28 22 32 18 0
16.125 27 22 33 18 0
16.25 25 22 34 19 0
16.375 25 20 34 21 0
16.5 25 18 35 22 0
16.625 25 17 35 23 0
16.75 25 16 35 24 0
16.875 24 15 37 24 0
17 23 15 36 26 0
17.125 23 14 36 27 0
17.25 23 11 39 27 0
17.375 23 9 39 29 0
17.5 23 8 40 29 0
17.625 22 9 39 30 0
17.75 19 11 37 33 0
17.875 18 12 36 34 0
18 18 11 36 35 0
18.125 18 10 37 35 0
18.25 17 10 38 35 0
18.375 16 11 37 36 0
18.5 16 11 36 37 0
18.625 16 10 37 37 0
18.75 16 9 38 37 0
18.875 15 9 39 37 0
19 15 9 39 37 0
19.125 14 10 39 37 0
19.25 14 10 39 37 0
19.375 14 9 40 37 0
19.5 14 8 39 39 0
19.625 14 7 38 41 0
19.75 13 8 38 41 0
19.875 13 7 38 42 0
20 13 7 37 43 0
20.125 13 7 37 43 0
20.25 13 7 37 43 0
20.375 13 7 37 43 0
20.5 13 6 38 43 0
20.625 12 7 38 43 0
20.75 12 5 40 43 0
20.875 12 5 39 44 0
21 11 6 37 46 0
21.125 11 6 37 46 0
21.25 11 6 35 48 0
21.375 11 6 34 48 1
21.5 11 5 34 49 1
21.625 11 5 32 51 1
21.75 11 5 32 51 1
21.875 11 5 30 53 1
22 11 5 30 53 1
22.125 11 4 31 53 1
22.25 11 4 31 53 1
22.375 11 2 33 53 1
22.5 11 2 32 54 1
22.625 11 2 32 54 1
22.75 11 2 31 55 1
22.875 11 2 31 55 1
23 11 1 31 56 1
23.125 11 1 31 56 1
23.25 11 1 30 57 1
23.375 11 1 29 58 1
23.5 11 1 28 59 1
23.625 11 1 28 59 1
23.75 11 0 29 59 1
23.875 11 0 29 59 1
24 11 0 27 61 1
24.125 11 0 27 61 1
24.25 11 0 27 61 1
24.375 11 0 25 63 1
24.5 11 0 24 64 1
24.625 11 0 21 67 1
24.75 11 0 20 68 1
24.875 11 0 19 69 1
25 11 0 18 70 1
25.125 11 0 17 71 1
25.25 11 0 16 72 1
25.375 11 0 14 73 2
25.5 11 0 14 73 2
25.625 11 0 14 73 2
25.75 11 0 14 73 2
25.875 11 0 14 73 2
26 11 0 14 73 2
26.125 11 0 13 74 2
26.25 11 0 13 74 2
26.375 11 0 13 74 2
26.5 11 0 12 75 2
26.625 11 0 12 75 2
26.75 11 0 12 75 2
26.875 11 0 12 75 2
27 11 0 12 75 2
27.125 11 0 12 75 2
27.25 11 0 12 75 2
27.375 11 0 12 75 2
27.5 11 0 12 75 2
27.625 11 0 12 75 2
27.75 11 0 10 77 2
27.875 11 0 10 77 2
28 11 0 10 77 2
28.125 11 0 10 77 2
28.25 11 0 10 77 2
28.375 11 0 10 77 2
28.5 11 0 10 77 2
28.625 11 0 10 77 2
28.75 11 0 10 77 2
28.875 11 0 10 77 2
29 11 0 10 77 2
29.125 11 0 10 77 2
29.25 11 0 10 77 2
29.375 11 0 10 77 2
29.5 11 0 10 77 2
29.625 11 0 10 77 2
29.75 11 0 10 77 2
29.875 11 0 10 77 2
30 11 0 10 77 2
30.125 11 0 10 77 2
30.25 11 0 10 77 2
30.375 11 0 10 77 2
30.5 11 0 10 77 2
30.625 11 0 10 77 2
30.75 11 0 10 77 2
30.875 11 0 10 77 2
31 11 0 10 77 2
31.125 11 0 10 77 2
31.25 11 0 9 78 2
31.375 11 0 9 78 2
31.5 11 0 9 78 2
31.625 11 0 9 78 2
31.75 11 0 9 78 2
31.875 11 0 7 80 2
32 11 0 7 80 2
32.125 11 0 6 81 2
32.25 11 0 6 81 2
32.375 11 0 6 81 2
32.5 11 0 6 81 2
32.625 11 0 6 81 2
32.75 11 0 5 82 2
32.875 11 0 5 82 2
33 11 0 5 82 2
33.125 11 0 5 82 2
33.25 11 0 5 82 2
33.375 11 0 5 82 2
33.5 11 0 4 83 2
33.625 11 0 4 83 2
33.75 11 0 4 83 2
33.875 11 0 4 83 2
34 11 0 4 83 2
34.125 11 0 4 83 2
34.25 11 0 4 83 2
34.375 11 0 4 83 2
34.5 11 0 4 83 2
34.625 11 0 3 84 2
