t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 94 3 1 2 0
7.125 94 3 1 2 0
7.25 93 4 1 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 93 3 2 2 0
8.25 92 4 2 2 0
8.375 92 2 4 2 0
8.5 92 2 4 2 0
8.625 92 1 5 2 0
8.75 92 1 5 2 0
8.875 92 1 5 2 0
9 92 1 4 3 0
9.125 90 3 3 4 0
9.25 90 3 3 4 0
9.375 90 3 3 4 0
9.5 89 4 3 4 0
9.625 89 4 3 4 0
9.75 89 4 3 4 0
9.875 89 4 3 4 0
10 89 4 3 4 0
10.125 89 4 3 4 0
10.25 89 4 3 4 0
10.375 88 4 4 4 0
10.5 88 3 5 4 0
10.625 87 4 4 5 0
10.75 86 5 4 5 0
10.875 85 5 5 5 0
11 84 6 5 5 0
11.125 84 5 6 5 0
11.25 83 6 6 5 0
11.375 83 6 6 5 0
11.5 83 5 7 5 0
11.625 83 5 7 5 0
11.75 83 5 6 6 0
11.875 82 6 6 6 0
12 82 6 6 6 0
12.125 82 6 6 6 0
12.25 81 7 6 6 0
12.375 81 7 6 6 0
12.5 80 7 7 6 0
12.625 79 8 6 7 0
12.75 79 8 6 7 0
12.875 79 8 6 7 0
13 79 8 6 7 0
13.125 79 8 6 7 0
13.25 78 9 6 7 0
13.375 77 10 6 7 0
13.5 77 9 7 7 0
13.625 76 8 9 7 0
13.75 74 9 8 9 0
13.875 74 9 8 9 0
14 73 10 7 10 0
14.125 73 10 7 10 0
14.25 73 10 7 10 0
14.375 73 9 8 10 0
14.5 71 11 8 10 0
14.625 68 12 10 10 0
14.75 67 12 11 10 0
14.875 67 10 13 10 0
15 66 11 13 10 0
15.125 66 11 13 10 0
15.25 65 12 12 11 0
15.375 64 13 12 11 0
15.5 64 13 12 11 0
15.625 63 11 15 11 0
15.75 61 12 15 12 0
15.875 61 11 16 12 0
16 59 13 14 14 0
16.125 58 13 15 14 0
16.25 58 11 15 16 0
16.375 57 12 15 16 0
16.5 56 13 15 16 0
16.625 56 13 15 16 0
16.75 56 13 15 16 0
16.875 54 14 16 16 0
17 53 13 16 18 0
17.125 51 15 16 18 0
17.25 49 17 16 18 0
17.375 48 15 18 19 0
17.5 48 15 18 19 0
17.625 48 14 17 21 0
17.75 47 14 17 22 0
17.875 46 15 17 22 0
18 46 13 19 22 0
18.125 44 13 21 22 0
18.25 42 13 23 22 0
18.375 40 15 23 22 0
18.5 39 16 23 22 0
18.625 37 18 23 22 0
18.75 36 17 24 23 0
18.875 36 16 25 23 0
19 34 16 27 23 0
19.125 34 14 29 23 0
19.25 34 12 31 23 0
19.375 34 12 31 23 0
19.5 33 10 34 23 0
19.625 33 9 31 27 0
19.75 33 9 31 27 0
19.875 33 9 30 28 0
20 33 9 30 28 0
20.125 33 9 30 28 0
20.25 32 8 32 28 0
20.375 31 9 30 30 0
20.5 31 8 30 31 0
20.625 30 8 29 33 0
20.75 30 8 29 33 0
20.875 30 6 31 33 0
21 27 9 30 34 0
21.125 27 9 30 34 0
21.25 27 9 30 34 0
21.375 27 9 30 34 0
21.5 27 9 29 35 0
21.625 27 9 29 35 0
21.75 27 9 27 37 0
21.875 26 10 27 37 0
22 26 10 26 38 0
22.125 26 9 27 38 0
22.25 25 10 26 39 0
22.375 25 9 26 40 0
22.5 23 11 25 41 0
22.625 23 10 25 42 0
22.75 23 9 26 42 0
22.875 22 10 23 45 0
23 22 9 24 45 0
23.125 22 9 23 46 0
23.25 21 10 23 46 0
23.375 21 10 23 46 0
23.5 21 10 22 47 0
23.625 21 10 22 47 0
23.75 21 10 22 47 0
23.875 21 10 21 48 0
24 21 9 21 49 0
24.125 20 10 21 49 0
24.25 20 9 20 51 0
24.375 20 9 20 51 0
24.5 20 9 20 51 0
24.625 20 9 20 51 0
24.75 19 8 21 52 0
24.875 19 7 22 52 0
25 18 8 22 52 0
25.125 18 8 21 53 0
25.25 17 9 21 53 0
25.375 17 9 21 53 0
25.5 17 8 21 54 0
25.625 17 7 22 54 0
25.75 17 6 23 54 0
25.875 17 6 23 54 0
26 17 6 22 55 0
26.125 17 6 22 55 0
26.25 17 5 21 57 0
26.375 16 5 22 57 0
26.5 16 5 22 57 0
26.625 13 8 22 57 0
26.75 13 7 23 57 0
26.875 13 7 23 57 0
27 12 8 21 59 0
27.125 12 8 21 59 0
27.25 12 8 21 59 0
27.375 12 8 20 60 0
27.5 12 8 19 61 0
27.625 12 8 19 61 0
27.75 12 6 20 62 0
27.875 12 6 20 62 0
28 12 6 18 64 0
28.125 12 4 19 65 0
28.25 12 4 19 65 0
28.375 12 4 19 65 0
28.5 12 4 18 66 0
28.625 12 4 18 66 0
28.75 12 4 18 66 0
28.875 12 4 17 67 0
29 12 4 17 67 0
29.125 12 4 17 67 0
29.25 12 4 16 68 0
29.375 12 4 16 68 0
29.5 12 4 15 69 0
29.625 12 3 16 69 0
29.75 12 2 17 69 0
29.875 12 2 17 69 0
30 12 2 16 70 0
30.125 12 2 16 70 0
30.25 12 2 15 71 0
30.375 12 2 14 72 0
30.5 12 2 14 72 0
30.625 12 2 14 72 0
30.75 12 2 14 72 0
30.875 12 2 14 72 0
31 12 2 14 72 0
31.125 12 2 14 72 0
31.25 12 2 13 73 0
31.375 12 2 13 73 0
31.5 12 2 13 73 0
31.625 12 2 12 74 0
31.75 12 2 12 74 0
31.875 12 1 13 74 0
32 12 1 13 74 0
32.125 12 1 13 74 0
32.25 12 1 13 74 0
32.375 12 1 12 75 0
32.5 12 1 12 75 0
32.625 12 1 12 75 0
32.75 12 1 11 76 0
32.875 12 1 11 76 0
33 12 1 11 76 0
33.125 12 1 10 77 0
33.25 12 1 10 77 0
33.375 12 1 10 77 0
33.5 12 1 9 78 0
33.625 12 1 9 78 0
33.75 12 1 9 78 0
33.875 12 1 9 78 0
34 12 1 9 78 0
34.125 12 1 9 78 0
34.25 12 1 9 78 0
34.375 12 1 9 78 0
34.5 12 1 9 78 0
34.625 12 0 10 78 0
