t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 2 4 1 0
2.375 91 4 4 1 0
2.5 90 5 3 2 0
2.625 90 5 3 2 0
2.75 89 6 3 2 0
2.875 88 7 3 2 0
3 87 8 3 2 0
3.125 87 8 2 3 0
3.25 87 8 2 3 0
3.375 87 8 2 3 0
3.5 87 8 2 3 0
3.625 86 8 3 3 0
3.75 86 7 4 3 0
3.875 86 7 4 3 0
4 84 8 5 3 0
4.125 84 7 6 3 0
4.25 82 9 6 3 0
4.375 81 10 6 3 0
4.5 80 11 6 3 0
4.625 78 13 6 3 0
4.75 77 13 6 4 0
4.875 75 15 6 4 0
5 73 16 7 4 0
5.125 70 17 9 4 0
5.25 69 16 11 4 0
5.375 65 19 11 5 0
5.5 64 16 15 5 0
5.625 63 16 15 6 0
5.75 63 14 17 6 0
5.875 61 16 16 7 0
6 57 20 15 8 0
6.125 56 19 17 8 0
6.25 56 18 18 8 0
6.375 54 18 20 8 0
6.5 53 18 21 8 0
6.625 51 18 23 8 0
6.75 49 18 25 8 0
6.875 47 16 29 8 0
7 44 18 30 8 0
7.125 40 22 29 9 0
7.25 39 22 30 9 0
7.375 38 23 30 9 0
7.5 35 25 30 10 0
7.625 34 25 31 10 0
7.75 34 23 32 11 0
7.875 34 21 32 13 0
8 33 21 33 13 0
8.125 32 21 34 13 0
8.25 32 19 34 15 0
8.375 30 17 38 15 0
8.5 30 15 40 15 0
8.625 28 17 37 18 0
8.75 27 17 37 19 0
8.875 26 16 37 21 0
9 25 14 40 21 0
9.125 25 14 39 22 0
9.25 24 14 40 22 0
9.375 23 15 39 22 1
9.5 23 13 41 22 1
9.625 23 13 40 23 1
9.75 23 13 39 24 1
9.875 23 12 39 25 1
10 23 11 39 26 1
10.125 23 10 40 26 1
10.25 23 10 40 26 1
10.375 23 8 41 27 1
10.5 23 8 39 29 1
10.625 23 7 38 31 1
10.75 23 7 38 31 1
10.875 23 7 38 31 1
11 23 7 35 34 1
11.125 23 6 34 36 1
11.25 23 6 34 36 1
11.375 23 6 33 37 1
11.5 23 6 33 37 1
11.625 23 6 32 38 1
11.75 23 5 32 39 1
11.875 23 5 30 41 1
12 23 5 29 42 1
12.125 23 4 30 42 1
12.25 23 3 31 42 1
12.375 23 3 31 42 1
12.5 23 2 32 42 1
12.625 23 2 30 44 1
12.75 23 2 29 45 1
12.875 23 2 29 45 1
13 23 2 29 45 1
13.125 23 2 29 45 1
13.25 23 2 29 45 1
13.375 23 2 29 45 1
13.5 23 2 29 45 1
13.625 23 2 29 45 1
13.75 23 2 27 47 1
13.875 23 2 27 47 1
14 23 2 27 47 1
14.125 23 2 26 48 1
14.25 23 2 25 49 1
14.375 23 2 24 50 1
14.5 23 2 24 50 1
14.625 23 2 24 50 1
14.75 23 1 25 50 1
14.875 23 0 26 50 1
15 23 0 26 50 1
15.125 23 0 26 50 1
15.25 23 0 26 50 1
15.375 23 0 26 50 1
15.5 23 0 26 50 1
15.625 23 0 25 51 1
15.75 23 0 24 52 1
15.875 23 0 22 54 1
16 23 0 21 55 1
16.125 23 0 21 55 1
16.25 23 0 21 55 1
16.375 23 0 19 57 1
16.5 23 0 18 58 1
16.625 23 0 18 58 1
16.75 23 0 16 60 1
16.875 23 0 15 61 1
17 23 0 15 61 1
17.125 23 0 15 61 1
17.25 23 0 15 61 1
17.375 23 0 15 61 1
17.5 23 0 15 61 1
17.625 23 0 15 61 1
17.75 23 0 14 62 1
17.875 23 0 14 62 1
18 23 0 14 62 1
18.125 23 0 14 62 1
18.25 23 0 13 63 1
18.375 23 0 13 63 1
18.5 23 0 13 63 1
18.625 23 0 13 63 1
18.75 23 0 12 64 1
18.875 23 0 12 64 1
19 23 0 12 64 1
19.125 23 0 12 64 1
19.25 23 0 11 65 1
19.375 23 0 10 66 1
19.5 23 0 10 66 1
19.625 23 0 10 66 1
19.75 23 0 10 66 1
19.875 23 0 10 66 1
20 23 0 9 67 1
20.125 23 0 9 67 1
20.25 23 0 8 68 1
20.375 23 0 8 68 1
20.5 23 0 7 69 1
20.625 23 0 7 69 1
20.75 23 0 7 69 1
20.875 23 0 6 70 1
21 23 0 6 70 1
21.125 23 0 6 70 1
21.25 23 0 6 70 1
21.375 23 0 5 71 1
21.5 23 0 5 71 1
21.625 23 0 5 71 1
21.75 23 0 5 71 1
21.875 23 0 5 71 1
22 23 0 5 71 1
22.125 23 0 5 71 1
22.25 23 0 5 71 1
22.375 23 0 5 71 1
22.5 23 0 5 71 1
22.625 23 0 5 71 1
22.75 23 0 4 72 1
22.875 23 0 2 74 1
23 23 0 2 74 1
23.125 23 0 2 74 1
23.25 23 0 2 74 1
23.375 23 0 2 74 1
23.5 23 0 2 74 1
23.625 23 0 2 74 1
23.75 23 0 2 74 1
23.875 23 0 2 74 1
24 23 0 2 74 1
24.125 23 0 2 74 1
24.25 23 0 2 74 1
24.375 23 0 2 74 1
24.5 23 0 2 74 1
24.625 23 0 2 74 1
24.75 23 0 2 74 1
24.875 23 0 1 75 1
25 23 0 1 75 1
25.125 23 0 1 75 1
25.25 23 0 1 75 1
25.375 23 0 1 75 1
25.5 23 0 0 76 1
