t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 0 3 2 0
7.75 95 0 3 2 0
7.875 94 1 3 2 0
8 93 2 3 2 0
8.125 92 3 3 2 0
8.25 92 3 3 2 0
8.375 91 3 3 3 0
8.5 90 4 3 3 0
8.625 90 4 3 3 0
8.75 88 6 3 3 0
8.875 87 7 3 3 0
9 87 6 3 4 0
9.125 87 6 3 4 0
9.25 87 6 2 5 0
9.375 87 6 2 5 0
9.5 87 5 3 5 0
9.625 87 5 3 5 0
9.75 87 5 3 5 0
9.875 87 5 3 5 0
10 87 5 3 5 0
10.125 87 5 3 5 0
10.25 87 5 3 5 0
10.375 87 5 3 5 0
10.5 87 5 3 5 0
10.625 87 5 2 6 0
10.75 87 5 2 6 0
10.875 87 5 2 6 0
11 87 5 2 6 0
11.125 87 5 2 6 0
11.25 86 6 2 6 0
11.375 86 6 2 6 0
11.5 86 6 2 6 0
11.625 86 6 1 7 0
11.75 86 6 1 7 0
11.875 86 6 1 7 0
12 86 6 1 7 0
12.125 86 6 1 7 0
12.25 86 5 2 7 0
12.375 84 7 2 7 0
12.5 84 6 3 7 0
12.625 84 5 4 7 0
12.75 84 3 6 7 0
12.875 83 4 6 7 0
13 82 5 6 7 0
13.125 82 5 6 7 0
13.25 81 6 6 7 0
13.375 81 6 5 8 0
13.5 78 9 4 9 0
13.625 78 9 4 9 0
13.75 77 9 5 9 0
13.875 75 11 5 9 0
14 75 10 6 9 0
14.125 75 10 6 9 0
14.25 75 9 7 9 0
14.375 74 10 7 9 0
14.5 73 10 8 9 0
14.625 73 10 8 9 0
14.75 73 10 8 9 0
14.875 73 9 9 9 0
15 72 10 8 10 0
15.125 71 11 8 10 0
15.25 71 10 8 11 0
15.375 71 10 8 11 0
15.5 69 12 8 11 0
15.625 69 10 10 11 0
15.75 67 12 10 11 0
15.875 64 14 11 11 0
16 63 11 15 11 0
16.125 63 11 14 12 0
16.25 63 10 14 13 0
16.375 62 10 14 14 0
16.5 62 8 16 14 0
16.625 61 8 17 14 0
16.75 59 7 20 14 0
16.875 59 7 20 14 0
17 58 8 20 14 0
17.125 57 9 20 14 0
17.25 55 11 19 15 0
17.375 54 9 21 16 0
17.5 53 10 21 16 0
17.625 52 11 20 17 0
17.75 49 11 23 17 0
17.875 46 14 23 17 0
18 46 12 25 17 0
18.125 46 9 28 17 0
18.25 44 10 28 18 0
18.375 43 11 27 19 0
18.5 43 11 26 20 0
18.625 43 11 25 21 0
18.75 42 11 26 21 0
18.875 42 10 27 21 0
19 41 10 28 21 0
19.125 37 12 30 21 0
19.25 36 12 31 21 0
19.375 34 14 29 23 0
19.5 34 13 30 23 0
19.625 33 14 29 24 0
19.75 30 16 30 24 0
19.875 30 14 31 25 0
20 27 16 31 26 0
20.125 26 17 30 27 0
20.25 25 18 29 28 0
20.375 24 19 29 28 0
20.5 23 19 28 30 0
20.625 23 18 28 31 0
20.75 23 15 30 32 0
20.875 22 15 31 32 0
21 21 14 32 33 0
21.125 20 14 33 33 0
21.25 20 13 34 33 0
21.375 20 13 34 33 0
21.5 20 12 35 33 0
21.625 20 12 35 33 0
21.75 20 12 34 34 0
21.875 20 12 34 34 0
22 20 12 31 37 0
22.125 20 12 31 37 0
22.25 19 12 31 37 1
22.375 19 11 31 38 1
22.5 19 11 29 40 1
22.625 19 10 29 41 1
22.75 19 10 28 42 1
22.875 19 9 29 42 1
23 19 7 29 44 1
23.125 19 7 26 47 1
23.25 19 7 26 47 1
23.375 19 6 26 48 1
23.5 19 6 25 49 1
23.625 19 6 25 49 1
23.75 19 6 24 50 1
23.875 19 6 24 50 1
24 19 6 24 50 1
24.125 19 6 23 51 1
24.25 19 5 23 52 1
24.375 19 5 22 53 1
24.5 19 5 21 54 1
24.625 19 5 21 54 1
24.75 19 5 21 54 1
24.875 19 3 22 55 1
25 19 3 21 56 1
25.125 19 3 21 56 1
25.25 19 3 20 57 1
25.375 19 3 19 58 1
25.5 19 2 20 58 1
25.625 19 2 20 58 1
25.75 19 2 19 59 1
25.875 19 2 18 60 1
26 19 2 17 61 1
26.125 19 2 17 61 1
26.25 19 2 17 61 1
26.375 19 2 16 62 1
26.5 19 2 15 63 1
26.625 19 2 15 63 1
26.75 19 1 16 63 1
26.875 19 1 16 63 1
27 19 0 17 63 1
27.125 19 0 17 63 1
27.25 19 0 16 64 1
27.375 19 0 16 64 1
27.5 19 0 16 64 1
27.625 19 0 14 66 1
27.75 19 0 12 68 1
27.875 19 0 12 68 1
28 19 0 12 68 1
28.125 19 0 10 69 2
28.25 19 0 10 69 2
28.375 19 0 10 69 2
28.5 19 0 9 70 2
28.625 19 0 9 70 2
28.75 19 0 9 70 2
28.875 19 0 9 70 2
29 19 0 9 70 2
29.125 19 0 9 70 2
29.25 19 0 9 70 2
29.375 19 0 9 70 2
29.5 19 0 9 70 2
29.625 19 0 9 70 2
29.75 19 0 9 70 2
29.875 19 0 9 70 2
30 19 0 9 70 2
30.125 19 0 9 70 2
30.25 19 0 9 70 2
30.375 19 0 9 70 2
30.5 19 0 9 70 2
30.625 19 0 9 70 2
30.75 19 0 9 70 2
30.875 19 0 8 71 2
31 19 0 7 72 2
31.125 19 0 7 72 2
31.25 19 0 7 72 2
31.375 19 0 7 72 2
31.5 19 0 7 72 2
31.625 19 0 7 72 2
31.75 19 0 7 72 2
31.875 19 0 7 72 2
32 19 0 7 72 2
32.125 19 0 7 72 2
32.25 19 0 6 73 2
32.375 19 0 6 73 2
32.5 19 0 5 74 2
32.625 19 0 5 74 2
32.75 19 0 5 74 2
32.875 19 0 5 74 2
33 19 0 4 75 2
33.125 19 0 4 75 2
33.25 19 0 4 75 2
33.375 19 0 3 76 2
33.5 19 0 3 76 2
33.625 19 0 2 77 2
33.75 19 0 2 77 2
33.875 19 0 2 77 2
34 19 0 2 77 2
34.125 19 0 2 77 2
34.25 19 0 2 77 2
34.375 19 0 2 77 2
34.5 19 0 2 77 2
34.625 19 0 2 77 2
