t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 2 3 1 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 2 4 2 0
6.125 92 0 6 2 0
6.25 92 0 6 2 0
6.375 92 0 6 2 0
6.5 89 3 6 2 0
6.625 89 3 6 2 0
6.75 88 4 6 2 0
6.875 86 5 7 2 0
7 86 4 8 2 0
7.125 85 5 8 2 0
7.25 83 7 8 2 0
7.375 82 8 8 2 0
7.5 80 9 9 2 0
7.625 79 10 9 2 0
7.75 78 9 11 2 0
7.875 77 8 13 2 0
8 75 10 12 3 0
8.125 74 11 12 3 0
8.25 72 12 12 4 0
8.375 70 13 13 4 0
8.5 68 15 13 4 0
8.625 68 15 13 4 0
8.75 67 15 14 4 0
8.875 67 13 16 4 0
9 62 18 16 4 0
9.125 61 17 18 4 0
9.25 58 18 20 4 0
9.375 57 18 20 5 0
9.5 56 19 19 6 0
9.625 54 20 19 7 0
9.75 52 19 22 7 0
9.875 50 20 23 7 0
10 49 20 23 8 0
10.125 48 20 24 8 0
10.25 47 21 24 8 0
10.375 45 23 24 8 0
10.5 45 18 28 9 0
10.625 44 18 27 11 0
10.75 43 19 26 12 0
10.875 41 20 26 13 0
11 40 20 27 13 0
11.125 40 19 28 13 0
11.25 39 20 28 13 0
11.375 39 19 29 13 0
11.5 37 20 30 13 0
11.625 37 19 31 13 0
11.75 36 19 31 14 0
11.875 35 20 30 15 0
12 33 22 30 15 0
12.125 32 22 30 16 0
12.25 32 22 30 16 0
12.375 32 20 31 17 0
12.5 32 18 33 17 0
12.625 32 17 34 17 0
12.75 31 17 35 17 0
12.875 29 18 36 17 0
13 29 17 37 17 0
13.125 27 19 37 17 0
13.25 27 18 38 17 0
13.375 26 19 36 19 0
13.5 25 20 36 19 0
13.625 25 19 37 19 0
13.75 24 20 37 19 0
13.875 24 18 38 20 0
14 22 19 39 20 0
14.125 22 19 38 21 0
14.25 22 18 38 22 0
14.375 22 17 38 23 0
14.5 22 16 37 25 0
14.625 22 13 39 26 0
14.75 22 13 39 26 0
14.875 22 11 40 27 0
15 21 11 41 27 0
15.125 20 11 42 27 0
15.25 20 9 43 28 0
15.375 20 9 41 30 0
15.5 19 9 41 31 0
15.625 19 9 39 33 0
15.75 19 9 38 34 0
15.875 19 8 38 35 0
16 18 8 39 35 0
16.125 16 9 38 37 0
16.25 15 9 39 37 0
16.375 15 9 39 37 0
16.5 14 7 42 37 0
16.625 14 6 41 39 0
16.75 14 6 39 41 0
16.875 14 6 39 41 0
17 13 5 39 43 0
17.125 13 4 38 45 0
17.25 12 5 36 47 0
17.375 12 4 37 47 0
17.5 11 5 36 48 0
17.625 11 4 35 50 0
17.75 11 4 35 50 0
17.875 11 4 35 50 0
18 11 4 35 50 0
18.125 10 4 34 52 0
18.25 10 3 34 53 0
18.375 10 3 34 53 0
18.5 10 3 34 53 0
18.625 10 3 33 54 0
18.75 10 2 33 55 0
18.875 10 2 33 55 0
19 10 2 32 56 0
19.125 9 3 32 56 0
19.25 9 3 32 56 0
19.375 9 3 32 56 0
19.5 8 4 32 56 0
19.625 8 4 31 57 0
19.75 8 3 29 60 0
19.875 8 2 30 60 0
20 8 1 31 60 0
20.125 8 1 31 60 0
20.25 8 1 31 60 0
20.375 7 2 31 60 0
20.5 7 2 31 60 0
20.625 7 2 31 60 0
20.75 7 2 31 60 0
20.875 7 1 31 61 0
21 7 1 31 61 0
21.125 7 1 29 63 0
21.25 7 1 27 65 0
21.375 7 1 24 68 0
21.5 7 1 24 68 0
21.625 7 1 23 69 0
21.75 7 1 23 69 0
21.875 7 1 23 69 0
22 7 1 22 70 0
22.125 7 1 21 71 0
22.25 7 1 21 71 0
22.375 7 1 21 71 0
22.5 7 1 21 71 0
22.625 7 1 21 71 0
22.75 7 1 21 71 0
22.875 7 1 19 73 0
23 7 1 19 73 0
23.125 7 1 19 73 0
23.25 7 1 19 73 0
23.375 7 1 19 73 0
23.5 7 1 19 73 0
23.625 7 1 19 73 0
23.75 7 1 18 74 0
23.875 7 1 18 74 0
24 7 1 18 74 0
24.125 7 1 18 74 0
24.25 7 1 18 74 0
24.375 7 1 18 74 0
24.5 7 1 18 74 0
24.625 7 1 18 74 0
24.75 7 1 18 74 0
24.875 7 1 18 74 0
25 7 1 17 75 0
25.125 7 1 17 75 0
25.25 7 1 17 75 0
25.375 7 1 16 76 0
25.5 7 1 16 76 0
25.625 7 1 16 76 0
25.75 7 1 15 77 0
25.875 7 1 14 78 0
26 7 1 14 78 0
26.125 6 2 14 78 0
26.25 6 2 13 79 0
26.375 6 2 13 79 0
26.5 6 1 14 79 0
26.625 6 1 13 80 0
26.75 6 1 12 81 0
26.875 6 1 11 82 0
27 6 1 11 82 0
27.125 6 1 11 82 0
27.25 6 0 12 82 0
27.375 6 0 11 83 0
27.5 6 0 11 83 0
27.625 6 0 11 83 0
27.75 6 0 10 84 0
27.875 6 0 10 84 0
28 6 0 10 84 0
28.125 6 0 10 84 0
28.25 6 0 9 85 0
28.375 6 0 9 85 0
28.5 6 0 8 86 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
