t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 86 9 4 1 0
3.75 84 11 4 1 0
3.875 84 11 4 1 0
4 83 12 4 1 0
4.125 83 11 5 1 0
4.25 82 12 5 1 0
4.375 82 12 5 1 0
4.5 78 16 5 1 0
4.625 76 17 5 2 0
4.75 75 18 5 2 0
4.875 73 20 5 2 0
5 73 19 6 2 0
5.125 72 20 6 2 0
5.25 72 20 5 3 0
5.375 72 19 6 3 0
5.5 69 18 9 4 0
5.625 68 19 9 4 0
5.75 68 18 10 4 0
5.875 68 17 11 4 0
6 67 18 11 4 0
6.125 66 17 11 6 0
6.25 64 18 12 6 0
6.375 63 19 12 6 0
6.5 63 19 11 7 0
6.625 61 18 13 8 0
6.75 61 16 15 8 0
6.875 61 15 16 8 0
7 60 15 17 8 0
7.125 58 16 17 9 0
7.25 58 15 17 10 0
7.375 57 16 16 11 0
7.5 53 18 18 11 0
7.625 52 19 18 11 0
7.75 51 17 20 12 0
7.875 50 18 20 12 0
8 49 18 19 14 0
8.125 49 17 20 14 0
8.25 48 17 21 14 0
8.375 46 17 22 15 0
8.5 43 18 24 15 0
8.625 43 17 24 16 0
8.75 43 17 24 16 0
8.875 42 16 26 16 0
9 41 17 26 16 0
9.125 41 16 27 16 0
9.25 41 15 27 17 0
9.375 41 11 31 17 0
9.5 39 12 31 18 0
9.625 37 14 31 18 0
9.75 34 16 32 18 0
9.875 32 18 32 18 0
10 32 18 31 19 0
10.125 30 18 33 19 0
10.25 30 16 33 21 0
10.375 29 13 37 21 0
10.5 26 14 39 21 0
10.625 26 13 40 21 0
10.75 26 13 40 21 0
10.875 26 11 41 22 0
11 26 11 40 23 0
11.125 26 10 40 24 0
11.25 26 8 41 25 0
11.375 25 9 41 25 0
11.5 25 9 41 25 0
11.625 25 9 40 26 0
11.75 24 8 39 29 0
11.875 22 8 40 30 0
12 20 10 39 31 0
12.125 19 11 38 31 1
12.25 19 11 35 34 1
12.375 19 9 36 35 1
12.5 19 9 35 36 1
12.625 19 9 34 37 1
12.75 19 9 34 37 1
12.875 19 9 34 37 1
13 19 9 33 38 1
13.125 19 8 34 38 1
13.25 19 8 33 39 1
13.375 19 8 33 39 1
13.5 19 8 33 39 1
13.625 19 8 33 39 1
13.75 19 8 32 40 1
13.875 19 8 31 41 1
14 19 7 32 41 1
14.125 19 7 32 41 1
14.25 19 7 32 41 1
14.375 19 7 30 43 1
14.5 19 6 31 43 1
14.625 19 5 31 44 1
14.75 19 5 30 45 1
14.875 19 5 29 46 1
15 19 5 29 46 1
15.125 19 5 29 46 1
15.25 19 5 28 47 1
15.375 19 5 26 49 1
15.5 19 4 26 50 1
15.625 19 4 25 51 1
15.75 19 4 22 54 1
15.875 19 3 23 54 1
16 19 3 23 54 1
16.125 19 3 23 54 1
16.25 19 3 22 55 1
16.375 19 3 21 56 1
16.5 19 3 21 56 1
16.625 19 2 21 57 1
16.75 19 2 20 58 1
16.875 19 2 19 59 1
17 19 2 19 59 1
17.125 19 2 19 59 1
17.25 19 2 19 59 1
17.375 19 2 18 60 1
17.5 19 2 17 61 1
17.625 19 2 17 61 1
17.75 19 2 17 61 1
17.875 19 2 17 61 1
18 19 1 18 61 1
18.125 19 1 17 62 1
18.25 19 1 17 62 1
18.375 19 1 17 62 1
18.5 19 1 16 63 1
18.625 19 1 15 64 1
18.75 19 1 15 64 1
18.875 19 1 15 64 1
19 19 0 16 64 1
19.125 19 0 15 65 1
19.25 19 0 15 65 1
19.375 19 0 13 67 1
19.5 19 0 13 67 1
19.625 19 0 13 67 1
19.75 19 0 12 68 1
19.875 19 0 11 69 1
20 19 0 11 69 1
20.125 19 0 11 69 1
20.25 19 0 11 69 1
20.375 19 0 11 69 1
20.5 19 0 11 69 1
20.625 19 0 11 69 1
20.75 19 0 11 69 1
20.875 19 0 10 70 1
21 19 0 9 71 1
21.125 19 0 8 72 1
21.25 19 0 8 72 1
21.375 19 0 8 72 1
21.5 19 0 8 72 1
21.625 19 0 8 72 1
21.75 19 0 8 72 1
21.875 19 0 8 72 1
22 19 0 8 72 1
22.125 19 0 7 73 1
22.25 19 0 7 73 1
22.375 19 0 7 73 1
22.5 19 0 7 73 1
22.625 19 0 7 73 1
22.75 19 0 7 73 1
22.875 19 0 7 73 1
23 19 0 7 73 1
23.125 19 0 7 73 1
23.25 19 0 7 73 1
23.375 19 0 7 73 1
23.5 19 0 7 73 1
23.625 19 0 7 73 1
23.75 19 0 7 73 1
23.875 19 0 6 74 1
24 19 0 6 74 1
24.125 19 0 6 74 1
24.25 19 0 6 74 1
24.375 19 0 6 74 1
24.5 19 0 6 74 1
24.625 19 0 5 75 1
24.75 19 0 5 75 1
24.875 19 0 5 75 1
25 19 0 5 75 1
25.125 19 0 5 75 1
25.25 19 0 5 75 1
25.375 19 0 5 75 1
25.5 19 0 4 76 1
25.625 19 0 4 76 1
25.75 19 0 4 76 1
25.875 19 0 4 76 1
26 19 0 4 76 1
26.125 19 0 4 76 1
26.25 19 0 4 76 1
26.375 19 0 3 77 1
26.5 19 0 3 77 1
26.625 19 0 3 77 1
26.75 19 0 3 77 1
26.875 19 0 3 77 1
27 19 0 3 77 1
27.125 19 0 3 77 1
27.25 19 0 3 77 1
27.375 19 0 2 78 1
27.5 19 0 2 78 1
27.625 19 0 2 78 1
27.75 19 0 2 78 1
27.875 19 0 2 78 1
28 19 0 2 78 1
28.125 19 0 2 78 1
28.25 19 0 1 79 1
28.375 19 0 1 79 1
28.5 19 0 1 79 1
28.625 19 0 1 79 1
28.75 19 0 0 80 1
