t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 93 3 1 3 0
4.125 93 3 1 3 0
4.25 92 4 1 3 0
4.375 92 3 2 3 0
4.5 91 4 2 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 89 5 3 3 0
5.5 89 5 3 3 0
5.625 89 5 3 3 0
5.75 89 5 3 3 0
5.875 88 6 3 3 0
6 87 7 3 3 0
6.125 87 7 3 3 0
6.25 87 6 3 4 0
6.375 87 6 3 4 0
6.5 87 6 3 4 0
6.625 87 5 4 4 0
6.75 86 6 4 4 0
6.875 86 6 4 4 0
7 86 5 5 4 0
7.125 86 4 5 5 0
7.25 86 4 5 5 0
7.375 86 3 6 5 0
7.5 85 4 6 5 0
7.625 85 4 6 5 0
7.75 85 3 7 5 0
7.875 85 2 8 5 0
8 85 2 8 5 0
8.125 84 3 8 5 0
8.25 84 3 8 5 0
8.375 83 4 8 5 0
8.5 81 6 8 5 0
8.625 80 6 9 5 0
8.75 80 6 9 5 0
8.875 79 7 6 8 0
9 77 9 6 8 0
9.125 75 9 8 8 0
9.25 73 11 8 8 0
9.375 70 13 8 9 0
9.5 70 12 8 10 0
9.625 68 12 10 10 0
9.75 67 12 11 10 0
9.875 67 10 12 11 0
10 66 10 13 11 0
10.125 66 10 13 11 0
10.25 64 11 14 11 0
10.375 64 11 13 12 0
10.5 63 11 14 12 0
10.625 61 13 14 12 0
10.75 59 14 15 12 0
10.875 58 14 15 13 0
11 56 15 16 13 0
11.125 55 15 17 13 0
11.25 54 15 16 15 0
11.375 54 14 17 15 0
11.5 53 14 18 15 0
11.625 52 14 19 15 0
11.75 51 14 20 15 0
11.875 49 14 21 16 0
12 49 13 22 16 0
12.125 49 12 22 16 1
12.25 49 12 22 16 1
12.375 49 11 23 16 1
12.5 49 11 21 18 1
12.625 49 11 21 18 1
12.75 49 10 21 19 1
12.875 49 10 18 22 1
13 49 9 19 22 1
13.125 49 8 20 22 1
13.25 49 8 20 22 1
13.375 49 8 19 23 1
13.5 49 7 20 23 1
13.625 49 7 19 24 1
13.75 49 6 20 24 1
13.875 49 6 20 24 1
14 49 6 20 24 1
14.125 49 6 20 24 1
14.25 49 5 21 24 1
14.375 49 5 21 24 1
14.5 49 4 21 25 1
14.625 49 4 21 25 1
14.75 49 3 19 28 1
14.875 49 3 19 28 1
15 49 2 20 28 1
15.125 49 2 19 29 1
15.25 49 2 19 29 1
15.375 49 2 18 30 1
15.5 49 2 17 31 1
15.625 49 2 16 32 1
15.75 49 2 16 32 1
15.875 49 2 15 33 1
16 49 2 15 33 1
16.125 49 2 15 33 1
16.25 49 2 14 34 1
16.375 49 2 13 35 1
16.5 49 2 13 35 1
16.625 49 2 13 35 1
16.75 49 2 13 35 1
16.875 49 2 13 35 1
17 49 2 13 35 1
17.125 49 1 14 35 1
17.25 49 1 13 36 1
17.375 49 1 12 37 1
17.5 49 1 12 37 1
17.625 49 1 12 37 1
17.75 49 1 12 37 1
17.875 49 1 12 37 1
18 49 1 12 37 1
18.125 49 1 12 37 1
18.25 49 1 12 37 1
18.375 49 1 12 37 1
18.5 49 1 11 38 1
18.625 49 1 11 38 1
18.75 49 1 9 40 1
18.875 49 1 9 40 1
19 49 1 9 40 1
19.125 49 1 9 40 1
19.25 49 1 9 40 1
19.375 49 1 9 40 1
19.5 49 1 9 40 1
19.625 49 0 10 40 1
19.75 49 0 9 41 1
19.875 49 0 9 41 1
20 49 0 9 41 1
20.125 49 0 9 41 1
20.25 49 0 9 41 1
20.375 49 0 9 41 1
20.5 49 0 9 41 1
20.625 49 0 9 41 1
20.75 49 0 9 41 1
20.875 49 0 9 41 1
21 49 0 9 41 1
21.125 49 0 9 41 1
21.25 49 0 9 41 1
21.375 49 0 9 41 1
21.5 49 0 9 41 1
21.625 49 0 8 42 1
21.75 49 0 7 43 1
21.875 49 0 7 43 1
22 49 0 7 43 1
22.125 49 0 7 43 1
22.25 49 0 7 43 1
22.375 49 0 7 43 1
22.5 49 0 7 43 1
22.625 49 0 7 43 1
22.75 49 0 7 43 1
22.875 49 0 7 43 1
23 49 0 7 43 1
23.125 49 0 7 43 1
23.25 49 0 7 43 1
23.375 49 0 7 43 1
23.5 49 0 7 43 1
23.625 49 0 7 43 1
23.75 49 0 7 43 1
23.875 49 0 7 43 1
24 49 0 7 43 1
24.125 49 0 7 43 1
24.25 49 0 7 43 1
24.375 49 0 7 43 1
24.5 49 0 7 43 1
24.625 49 0 7 43 1
24.75 49 0 7 43 1
24.875 49 0 7 43 1
25 49 0 6 44 1
25.125 49 0 6 44 1
25.25 49 0 6 44 1
25.375 49 0 6 44 1
25.5 49 0 5 45 1
25.625 49 0 5 45 1
25.75 49 0 5 45 1
25.875 49 0 5 45 1
26 49 0 5 45 1
26.125 49 0 5 45 1
26.25 49 0 5 45 1
26.375 49 0 5 45 1
26.5 49 0 5 45 1
26.625 49 0 5 45 1
26.75 49 0 5 45 1
26.875 49 0 5 45 1
27 49 0 5 45 1
27.125 49 0 5 45 1
27.25 49 0 5 45 1
27.375 49 0 5 45 1
27.5 49 0 5 45 1
27.625 49 0 5 45 1
27.75 49 0 5 45 1
27.875 49 0 5 45 1
28 49 0 5 45 1
28.125 49 0 5 45 1
28.25 49 0 4 46 1
28.375 49 0 4 46 1
28.5 49 0 4 46 1
28.625 49 0 4 46 1
28.75 49 0 4 46 1
28.875 49 0 4 46 1
29 49 0 4 46 1
29.125 49 0 4 46 1
29.25 49 0 4 46 1
29.375 49 0 4 46 1
29.5 49 0 4 46 1
29.625 49 0 4 46 1
29.75 49 0 4 46 1
29.875 49 0 4 46 1
30 49 0 4 46 1
30.125 49 0 4 46 1
30.25 49 0 4 46 1
30.375 49 0 4 46 1
30.5 49 0 4 46 1
30.625 49 0 3 47 1
30.75 49 0 3 47 1
30.875 49 0 3 47 1
31 49 0 3 47 1
31.125 49 0 3 47 1
31.25 49 0 3 47 1
31.375 49 0 3 47 1
31.5 49 0 3 47 1
31.625 49 0 3 47 1
31.75 49 0 3 47 1
31.875 49 0 3 47 1
32 49 0 3 47 1
32.125 49 0 3 47 1
32.25 49 0 3 47 1
32.375 49 0 3 47 1
32.5 49 0 3 47 1
32.625 49 0 3 47 1
32.75 49 0 3 47 1
32.875 49 0 3 47 1
33 49 0 3 47 1
33.125 49 0 3 47 1
33.25 49 0 2 48 1
33.375 49 0 2 48 1
33.5 49 0 2 48 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 1 49 1
34.375 49 0 1 49 1
34.5 49 0 1 49 1
34.625 49 0 1 49 1
