t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 1 2 0
2 93 4 1 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 92 3 3 2 0
2.875 91 4 3 2 0
3 91 3 4 2 0
3.125 91 2 5 2 0
3.25 90 2 6 2 0
3.375 90 2 5 3 0
3.5 90 2 5 3 0
3.625 88 4 5 3 0
3.75 88 4 5 3 0
3.875 87 4 6 3 0
4 87 2 8 3 0
4.125 87 2 8 3 0
4.25 86 3 8 3 0
4.375 86 3 7 4 0
4.5 86 2 7 5 0
4.625 85 3 7 5 0
4.75 84 4 7 5 0
4.875 83 4 7 6 0
5 80 4 10 6 0
5.125 79 5 10 6 0
5.25 79 5 10 6 0
5.375 79 5 9 7 0
5.5 76 8 9 7 0
5.625 75 9 9 7 0
5.75 74 10 9 7 0
5.875 74 9 10 7 0
6 74 9 10 7 0
6.125 74 7 12 7 0
6.25 73 8 12 7 0
6.375 73 8 12 7 0
6.5 69 12 11 8 0
6.625 67 14 11 8 0
6.75 67 14 11 8 0
6.875 65 15 12 8 0
7 64 16 11 9 0
7.125 63 17 11 9 0
7.25 63 16 12 9 0
7.375 63 16 12 9 0
7.5 62 16 13 9 0
7.625 61 16 14 9 0
7.75 61 16 12 11 0
7.875 61 14 14 11 0
8 61 14 14 11 0
8.125 61 14 14 11 0
8.25 59 15 15 11 0
8.375 58 14 16 12 0
8.5 58 13 17 12 0
8.625 57 14 16 13 0
8.75 55 14 17 14 0
8.875 54 12 20 14 0
9 50 16 20 14 0
9.125 48 16 21 15 0
9.25 48 16 20 16 0
9.375 47 16 21 16 0
9.5 43 19 22 16 0
9.625 43 19 22 16 0
9.75 43 18 22 17 0
9.875 43 17 23 17 0
10 40 18 25 17 0
10.125 39 19 25 17 0
10.25 39 18 25 18 0
10.375 39 17 25 19 0
10.5 38 17 26 19 0
10.625 38 17 26 19 0
10.75 38 16 27 19 0
10.875 38 15 26 21 0
11 38 13 27 22 0
11.125 37 14 27 22 0
11.25 36 14 27 23 0
11.375 36 14 27 23 0
11.5 34 16 26 24 0
11.625 34 14 26 26 0
11.75 34 14 25 27 0
11.875 34 12 25 29 0
12 34 11 25 30 0
12.125 33 12 25 30 0
12.25 33 11 25 31 0
12.375 32 11 25 32 0
12.5 32 10 26 32 0
12.625 31 10 26 33 0
12.75 30 10 27 33 0
12.875 30 9 28 33 0
13 27 12 26 35 0
13.125 27 10 28 35 0
13.25 27 10 28 35 0
13.375 27 9 28 36 0
13.5 27 8 29 36 0
13.625 26 8 28 38 0
13.75 26 8 27 39 0
13.875 26 8 26 40 0
14 26 7 27 40 0
14.125 26 6 27 41 0
14.25 26 6 27 41 0
14.375 25 7 26 42 0
14.5 25 6 27 42 0
14.625 24 7 27 42 0
14.75 23 8 27 42 0
14.875 22 7 29 42 0
15 22 7 29 42 0
15.125 21 8 29 42 0
15.25 21 5 32 42 0
15.375 19 7 31 43 0
15.5 19 7 31 43 0
15.625 18 8 30 44 0
15.75 18 6 31 45 0
15.875 17 7 30 46 0
16 16 8 30 46 0
16.125 16 7 31 46 0
16.25 16 6 31 47 0
16.375 16 5 32 47 0
16.5 15 5 33 47 0
16.625 15 5 32 48 0
16.75 15 5 29 51 0
16.875 15 4 29 52 0
17 15 4 29 52 0
17.125 14 5 27 54 0
17.25 14 5 27 54 0
17.375 14 5 26 55 0
17.5 14 4 26 56 0
17.625 14 4 26 56 0
17.75 14 4 26 56 0
17.875 13 5 26 56 0
18 13 5 25 57 0
18.125 13 4 26 57 0
18.25 13 4 26 57 0
18.375 12 4 27 57 0
18.5 12 3 28 57 0
18.625 12 3 27 58 0
18.75 11 3 28 58 0
18.875 11 3 28 58 0
19 10 4 27 59 0
19.125 10 3 26 61 0
19.25 9 4 25 62 0
19.375 9 3 25 63 0
19.5 9 3 25 63 0
19.625 9 3 25 63 0
19.75 9 3 24 64 0
19.875 9 2 25 64 0
20 9 2 24 65 0
20.125 9 2 24 65 0
20.25 9 1 25 65 0
20.375 8 2 25 65 0
20.5 8 2 25 65 0
20.625 8 2 25 65 0
20.75 8 2 24 66 0
20.875 8 2 24 66 0
21 8 2 24 66 0
21.125 8 2 24 66 0
21.25 7 3 23 67 0
21.375 7 2 22 69 0
21.5 7 2 22 69 0
21.625 7 2 22 69 0
21.75 7 2 21 70 0
21.875 7 2 21 70 0
