t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 90 7 3 0 0
2.75 89 8 3 0 0
2.875 89 7 4 0 0
3 89 7 4 0 0
3.125 89 7 4 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 86 7 6 1 0
3.625 86 7 6 1 0
3.75 83 9 7 1 0
3.875 83 9 6 2 0
4 83 9 6 2 0
4.125 82 9 7 2 0
4.25 80 10 8 2 0
4.375 80 10 8 2 0
4.5 80 10 8 2 0
4.625 80 10 8 2 0
4.75 80 9 9 2 0
4.875 78 11 9 2 0
5 78 10 10 2 0
5.125 77 11 10 2 0
5.25 77 11 10 2 0
5.375 77 10 11 2 0
5.5 77 9 12 2 0
5.625 77 8 13 2 0
5.75 75 9 13 3 0
5.875 73 10 14 3 0
6 70 13 14 3 0
6.125 69 14 14 3 0
6.25 69 12 16 3 0
6.375 68 12 17 3 0
6.5 66 13 17 4 0
6.625 66 13 17 4 0
6.75 65 11 20 4 0
6.875 63 12 21 4 0
7 60 15 21 4 0
7.125 60 15 20 5 0
7.25 58 16 21 5 0
7.375 57 17 21 5 0
7.5 56 18 21 5 0
7.625 54 20 20 6 0
7.75 51 20 22 7 0
7.875 51 17 24 8 0
8 50 15 27 8 0
8.125 49 16 25 10 0
8.25 48 16 26 10 0
8.375 46 17 27 10 0
8.5 44 19 25 12 0
8.625 43 17 28 12 0
8.75 42 18 27 13 0
8.875 42 16 29 13 0
9 42 15 28 15 0
9.125 41 15 29 15 0
9.25 40 13 32 15 0
9.375 40 12 32 16 0
9.5 40 12 32 16 0
9.625 38 14 31 17 0
9.75 37 14 31 18 0
9.875 37 14 31 18 0
10 37 12 31 20 0
10.125 36 12 32 20 0
10.25 35 11 34 20 0
10.375 34 10 35 21 0
10.5 34 9 35 22 0
10.625 34 8 36 22 0
10.75 34 8 36 22 0
10.875 33 9 36 22 0
11 33 9 35 23 0
11.125 33 9 33 25 0
11.25 33 9 32 26 0
11.375 33 9 32 26 0
11.5 33 9 31 27 0
11.625 33 9 29 29 0
11.75 32 9 29 30 0
11.875 32 9 28 31 0
12 32 9 28 31 0
12.125 31 10 28 31 0
12.25 30 10 28 32 0
12.375 30 8 29 33 0
12.5 28 10 29 33 0
12.625 28 9 30 33 0
12.75 24 13 30 33 0
12.875 23 12 31 34 0
13 22 12 29 37 0
13.125 22 12 29 37 0
13.25 19 14 29 38 0
13.375 19 12 31 38 0
13.5 19 12 30 39 0
13.625 19 12 30 39 0
13.75 19 12 30 39 0
13.875 19 11 31 39 0
14 19 11 29 41 0
14.125 19 11 29 41 0
14.25 19 10 30 41 0
14.375 19 9 30 42 0
14.5 19 9 29 43 0
14.625 18 10 27 45 0
14.75 18 10 27 45 0
14.875 17 10 27 46 0
15 16 10 27 47 0
15.125 15 11 26 48 0
15.25 15 11 26 48 0
15.375 15 10 27 48 0
15.5 15 9 28 48 0
15.625 15 9 28 48 0
15.75 15 9 28 48 0
15.875 15 8 28 49 0
16 14 8 29 49 0
16.125 14 8 29 49 0
16.25 14 8 29 49 0
16.375 13 9 29 49 0
16.5 13 9 28 50 0
16.625 13 8 29 50 0
16.75 13 7 30 50 0
16.875 13 7 30 50 0
17 12 8 30 50 0
17.125 12 8 30 50 0
17.25 12 8 30 50 0
17.375 12 7 31 50 0
17.5 11 8 31 50 0
17.625 11 8 30 51 0
17.75 11 8 30 51 0
17.875 11 7 29 53 0
18 11 7 29 53 0
18.125 11 6 30 53 0
18.25 10 7 30 53 0
18.375 10 7 29 54 0
18.5 10 6 30 54 0
18.625 10 6 30 54 0
18.75 10 5 31 54 0
18.875 9 5 32 54 0
19 9 5 32 54 0
19.125 9 4 33 54 0
19.25 9 3 34 54 0
19.375 9 2 34 55 0
19.5 9 2 33 56 0
19.625 8 3 33 56 0
19.75 8 2 34 56 0
19.875 8 2 34 56 0
20 8 2 33 57 0
20.125 8 2 32 58 0
20.25 8 1 32 59 0
20.375 8 1 32 59 0
20.5 8 1 30 60 1
20.625 8 1 29 61 1
20.75 8 1 29 61 1
20.875 8 1 28 62 1
21 8 1 27 63 1
21.125 8 1 26 64 1
21.25 8 1 25 65 1
21.375 8 1 24 66 1
21.5 8 1 21 69 1
21.625 8 1 18 72 1
21.75 8 1 18 72 1
21.875 8 1 18 72 1
