t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 92 4 2 2 0
3.125 91 5 2 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 88 4 6 2 0
4.625 88 4 6 2 0
4.75 87 4 6 3 0
4.875 84 7 6 3 0
5 84 6 7 3 0
5.125 84 5 8 3 0
5.25 83 6 8 3 0
5.375 83 5 9 3 0
5.5 83 5 9 3 0
5.625 80 6 11 3 0
5.75 78 8 11 3 0
5.875 77 8 12 3 0
6 76 8 13 3 0
6.125 75 9 13 3 0
6.25 73 10 14 3 0
6.375 70 12 13 5 0
6.5 68 14 13 5 0
6.625 68 14 11 7 0
6.75 67 13 12 8 0
6.875 65 14 13 8 0
7 65 13 13 9 0
7.125 63 13 15 9 0
7.25 63 12 15 10 0
7.375 63 10 17 10 0
7.5 60 13 17 10 0
7.625 59 12 19 10 0
7.75 59 10 20 11 0
7.875 57 10 22 11 0
8 56 10 22 12 0
8.125 54 10 22 14 0
8.25 54 10 22 14 0
8.375 54 10 21 15 0
8.5 52 10 22 16 0
8.625 48 14 22 16 0
8.75 47 14 22 17 0
8.875 45 15 23 17 0
9 41 18 23 18 0
9.125 40 17 25 18 0
9.25 40 15 27 18 0
9.375 39 15 28 18 0
9.5 38 16 27 19 0
9.625 38 15 26 21 0
9.75 33 19 27 21 0
9.875 32 19 27 22 0
10 30 21 26 23 0
10.125 28 21 27 24 0
10.25 28 20 27 25 0
10.375 28 18 29 25 0
10.5 27 19 28 26 0
10.625 26 19 29 26 0
10.75 24 17 32 27 0
10.875 22 18 32 28 0
11 22 15 34 29 0
11.125 22 14 32 31 1
11.25 22 13 33 31 1
11.375 22 12 32 33 1
11.5 22 12 32 33 1
11.625 22 12 32 33 1
11.75 22 12 32 33 1
11.875 22 12 31 34 1
12 22 12 29 36 1
12.125 22 11 30 36 1
12.25 22 10 29 38 1
12.375 22 10 28 39 1
12.5 22 10 26 41 1
12.625 22 8 28 41 1
12.75 22 8 28 41 1
12.875 22 8 27 42 1
13 22 8 26 43 1
13.125 22 8 25 44 1
13.25 22 6 27 44 1
13.375 22 6 27 44 1
13.5 22 6 27 44 1
13.625 22 6 27 44 1
13.75 22 5 28 44 1
13.875 22 4 28 45 1
14 22 4 28 45 1
14.125 22 3 28 46 1
14.25 22 2 29 46 1
14.375 22 2 29 46 1
14.5 22 2 28 47 1
14.625 22 2 28 47 1
14.75 22 2 28 47 1
14.875 22 2 27 48 1
15 22 2 26 49 1
15.125 22 2 26 49 1
15.25 22 2 25 50 1
15.375 22 2 25 50 1
15.5 22 2 25 50 1
15.625 22 2 23 52 1
15.75 22 2 23 52 1
15.875 22 2 22 53 1
16 22 2 20 55 1
16.125 22 2 20 55 1
16.25 22 2 19 56 1
16.375 22 2 19 56 1
16.5 22 2 19 56 1
16.625 22 2 19 56 1
16.75 22 2 19 56 1
16.875 22 1 20 56 1
17 22 1 20 56 1
17.125 22 1 20 56 1
17.25 22 1 19 57 1
17.375 22 1 18 58 1
17.5 22 1 18 58 1
17.625 22 1 18 58 1
17.75 22 1 16 60 1
17.875 22 1 16 60 1
18 22 1 16 60 1
18.125 22 1 16 60 1
18.25 22 1 16 60 1
18.375 22 1 16 60 1
18.5 22 1 16 60 1
18.625 22 1 16 60 1
18.75 22 1 15 61 1
18.875 22 1 15 61 1
19 22 0 16 61 1
19.125 22 0 15 62 1
19.25 22 0 15 62 1
19.375 22 0 15 62 1
19.5 22 0 15 62 1
19.625 22 0 15 62 1
19.75 22 0 15 62 1
19.875 22 0 15 62 1
20 22 0 13 64 1
20.125 22 0 13 64 1
20.25 22 0 12 65 1
20.375 22 0 12 65 1
20.5 22 0 12 65 1
20.625 22 0 12 65 1
20.75 22 0 12 65 1
20.875 22 0 12 65 1
21 22 0 12 65 1
21.125 22 0 12 65 1
21.25 22 0 12 65 1
21.375 22 0 11 66 1
21.5 22 0 11 66 1
21.625 22 0 11 66 1
21.75 22 0 11 66 1
21.875 22 0 10 67 1
22 22 0 10 67 1
22.125 22 0 10 67 1
22.25 22 0 10 67 1
22.375 22 0 9 68 1
22.5 22 0 8 69 1
22.625 22 0 8 69 1
22.75 22 0 8 69 1
22.875 22 0 7 70 1
23 22 0 7 70 1
23.125 22 0 7 70 1
23.25 22 0 7 70 1
23.375 22 0 7 70 1
23.5 22 0 7 70 1
23.625 22 0 7 70 1
23.75 22 0 7 70 1
23.875 22 0 7 70 1
24 22 0 7 70 1
24.125 22 0 7 70 1
24.25 22 0 7 70 1
24.375 22 0 7 70 1
24.5 22 0 7 70 1
24.625 22 0 7 70 1
24.75 22 0 7 70 1
24.875 22 0 6 71 1
25 22 0 6 71 1
25.125 22 0 6 71 1
25.25 22 0 6 71 1
25.375 22 0 6 71 1
25.5 22 0 6 71 1
25.625 22 0 6 71 1
25.75 22 0 6 71 1
25.875 22 0 6 71 1
26 22 0 6 71 1
26.125 22 0 6 71 1
26.25 22 0 6 71 1
26.375 22 0 6 71 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 22 0 6 71 1
27 22 0 6 71 1
27.125 22 0 6 71 1
27.25 22 0 6 71 1
27.375 22 0 5 72 1
27.5 22 0 5 72 1
27.625 22 0 5 72 1
27.75 22 0 5 72 1
27.875 22 0 5 72 1
28 22 0 4 73 1
28.125 22 0 4 73 1
28.25 22 0 4 73 1
28.375 22 0 4 73 1
28.5 22 0 4 73 1
28.625 22 0 3 74 1
28.75 22 0 3 74 1
28.875 22 0 3 74 1
29 22 0 3 74 1
29.125 22 0 3 74 1
29.25 22 0 3 74 1
29.375 22 0 3 74 1
29.5 22 0 3 74 1
29.625 22 0 3 74 1
29.75 22 0 3 74 1
29.875 22 0 3 74 1
30 22 0 3 74 1
30.125 22 0 3 74 1
30.25 22 0 3 74 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 3 74 1
32 22 0 3 74 1
32.125 22 0 3 74 1
32.25 22 0 3 74 1
32.375 22 0 3 74 1
32.5 22 0 3 74 1
32.625 22 0 3 74 1
32.75 22 0 2 75 1
32.875 22 0 2 75 1
33 22 0 2 75 1
33.125 22 0 2 75 1
33.25 22 0 2 75 1
33.375 22 0 2 75 1
33.5 22 0 2 75 1
33.625 22 0 2 75 1
33.75 22 0 2 75 1
33.875 22 0 2 75 1
34 22 0 2 75 1
34.125 22 0 2 75 1
34.25 22 0 2 75 1
34.375 22 0 2 75 1
34.5 22 0 2 75 1
34.625 22 0 2 75 1
