t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 91 6 1 2 0
2.375 91 5 2 2 0
2.5 90 5 3 2 0
2.625 89 6 3 2 0
2.75 88 7 3 2 0
2.875 87 6 5 2 0
3 85 8 5 2 0
3.125 82 10 6 2 0
3.25 81 11 6 2 0
3.375 81 11 6 2 0
3.5 79 11 8 2 0
3.625 79 11 8 2 0
3.75 78 12 8 2 0
3.875 75 15 8 2 0
4 74 16 8 2 0
4.125 72 16 10 2 0
4.25 71 17 10 2 0
4.375 71 17 10 2 0
4.5 70 18 10 2 0
4.625 70 18 10 2 0
4.75 70 17 11 2 0
4.875 67 18 13 2 0
5 66 18 14 2 0
5.125 63 21 14 2 0
5.25 61 23 14 2 0
5.375 60 23 15 2 0
5.5 58 25 15 2 0
5.625 57 24 16 3 0
5.75 53 27 17 3 0
5.875 51 28 17 4 0
6 50 26 20 4 0
6.125 49 27 20 4 0
6.25 48 26 22 4 0
6.375 44 30 22 4 0
6.5 43 29 24 4 0
6.625 43 29 24 4 0
6.75 43 27 26 4 0
6.875 41 28 25 6 0
7 39 29 24 8 0
7.125 39 29 24 8 0
7.25 38 29 24 9 0
7.375 38 26 25 11 0
7.5 37 24 26 13 0
7.625 36 23 28 13 0
7.75 36 23 27 14 0
7.875 36 23 27 14 0
8 36 22 26 16 0
8.125 36 19 29 16 0
8.25 36 16 32 16 0
8.375 36 15 32 17 0
8.5 35 15 33 17 0
8.625 31 18 34 17 0
8.75 30 17 36 17 0
8.875 30 17 35 18 0
9 29 17 36 18 0
9.125 29 17 36 18 0
9.25 29 17 35 19 0
9.375 27 18 33 22 0
9.5 26 18 33 23 0
9.625 25 18 33 24 0
9.75 24 19 33 24 0
9.875 23 20 32 25 0
10 23 19 33 25 0
10.125 23 15 35 27 0
10.25 23 15 34 28 0
10.375 22 15 35 28 0
10.5 22 13 37 28 0
10.625 22 12 38 28 0
10.75 22 11 39 28 0
10.875 22 11 38 29 0
11 21 11 38 30 0
11.125 20 12 37 31 0
11.25 20 11 37 32 0
11.375 20 10 38 32 0
11.5 19 9 40 32 0
11.625 19 8 41 32 0
11.75 19 8 41 32 0
11.875 19 8 39 34 0
12 18 7 40 35 0
12.125 18 7 40 35 0
12.25 18 7 40 35 0
12.375 18 7 38 36 1
12.5 18 6 39 36 1
12.625 18 6 39 36 1
12.75 18 6 38 37 1
12.875 18 6 37 38 1
13 18 4 39 38 1
13.125 18 3 38 40 1
13.25 18 3 37 41 1
13.375 18 3 37 41 1
13.5 18 3 36 42 1
13.625 18 3 36 42 1
13.75 18 3 36 42 1
13.875 18 3 36 42 1
14 18 3 36 42 1
14.125 18 3 36 42 1
14.25 18 2 36 43 1
14.375 18 2 35 44 1
14.5 18 2 35 44 1
14.625 18 2 35 44 1
14.75 18 2 35 44 1
14.875 18 2 33 46 1
15 18 2 32 47 1
15.125 18 2 31 48 1
15.25 18 2 31 48 1
15.375 18 2 29 50 1
15.5 18 2 29 50 1
15.625 18 2 28 51 1
15.75 18 2 26 53 1
15.875 18 2 26 53 1
16 18 2 25 54 1
16.125 18 1 26 54 1
16.25 18 1 26 54 1
16.375 18 1 25 55 1
16.5 18 1 24 56 1
16.625 18 1 24 56 1
16.75 18 1 24 56 1
16.875 18 1 24 56 1
17 18 1 24 56 1
17.125 18 1 24 56 1
17.25 18 1 24 56 1
17.375 18 1 24 56 1
17.5 18 1 24 56 1
17.625 18 1 24 56 1
17.75 18 1 24 56 1
17.875 18 1 24 56 1
18 18 1 24 56 1
18.125 18 1 23 57 1
18.25 18 1 21 59 1
18.375 18 1 19 61 1
18.5 18 1 19 61 1
18.625 18 1 19 61 1
18.75 18 1 18 62 1
18.875 18 1 17 63 1
19 18 1 17 63 1
19.125 18 1 16 64 1
19.25 18 1 16 64 1
19.375 18 1 16 64 1
19.5 18 1 14 66 1
19.625 18 1 14 66 1
19.75 18 1 13 67 1
19.875 18 1 13 67 1
20 18 1 13 67 1
20.125 18 1 13 67 1
20.25 18 1 13 67 1
20.375 18 1 13 67 1
20.5 18 0 14 67 1
20.625 18 0 14 67 1
20.75 18 0 14 67 1
20.875 18 0 13 68 1
21 18 0 13 68 1
21.125 18 0 13 68 1
21.25 18 0 13 68 1
21.375 18 0 13 68 1
21.5 18 0 13 68 1
21.625 18 0 13 68 1
21.75 18 0 13 68 1
21.875 18 0 12 69 1
22 18 0 11 70 1
22.125 18 0 11 70 1
22.25 18 0 11 70 1
22.375 18 0 10 71 1
22.5 18 0 10 71 1
22.625 18 0 10 71 1
22.75 18 0 9 72 1
22.875 18 0 9 72 1
23 18 0 9 72 1
23.125 18 0 9 72 1
23.25 18 0 9 72 1
23.375 18 0 9 72 1
23.5 18 0 9 72 1
23.625 18 0 9 72 1
23.75 18 0 9 72 1
23.875 18 0 9 72 1
24 18 0 9 72 1
24.125 18 0 9 72 1
24.25 18 0 9 72 1
24.375 18 0 9 72 1
24.5 18 0 9 72 1
24.625 18 0 8 73 1
24.75 18 0 8 73 1
24.875 18 0 8 73 1
25 18 0 8 73 1
25.125 18 0 7 74 1
25.25 18 0 7 74 1
25.375 18 0 6 75 1
25.5 18 0 5 76 1
25.625 18 0 5 76 1
25.75 18 0 5 76 1
25.875 18 0 4 77 1
26 18 0 4 77 1
26.125 18 0 4 77 1
26.25 18 0 4 77 1
26.375 18 0 4 77 1
26.5 18 0 4 77 1
26.625 18 0 4 77 1
26.75 18 0 4 77 1
26.875 18 0 4 77 1
27 18 0 4 77 1
27.125 18 0 3 78 1
27.25 18 0 3 78 1
27.375 18 0 3 78 1
27.5 18 0 3 78 1
27.625 18 0 3 78 1
27.75 18 0 3 78 1
27.875 18 0 3 78 1
28 18 0 3 78 1
28.125 18 0 3 78 1
28.25 18 0 3 78 1
28.375 18 0 3 78 1
28.5 18 0 3 78 1
28.625 18 0 2 79 1
28.75 18 0 2 79 1
28.875 18 0 2 79 1
29 18 0 2 79 1
29.125 18 0 2 79 1
29.25 18 0 2 79 1
29.375 18 0 2 79 1
29.5 18 0 2 79 1
29.625 18 0 2 79 1
29.75 18 0 2 79 1
29.875 18 0 2 79 1
30 18 0 2 79 1
30.125 18 0 2 79 1
30.25 18 0 2 79 1
30.375 18 0 2 79 1
30.5 18 0 2 79 1
30.625 18 0 2 79 1
30.75 18 0 2 79 1
30.875 18 0 2 79 1
31 18 0 2 79 1
31.125 18 0 2 79 1
31.25 18 0 2 79 1
31.375 18 0 2 79 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 1 80 1
33.875 18 0 1 80 1
34 18 0 1 80 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 1 80 1
34.5 18 0 1 80 1
34.625 18 0 1 80 1
