t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 2 1 4 0
6.125 93 1 2 4 0
6.25 93 1 1 5 0
6.375 93 1 1 5 0
6.5 93 1 1 5 0
6.625 93 1 1 5 0
6.75 93 1 1 5 0
6.875 93 1 1 5 0
7 93 1 1 5 0
7.125 93 1 1 5 0
7.25 93 1 1 5 0
7.375 93 1 1 5 0
7.5 93 1 1 5 0
7.625 93 1 1 5 0
7.75 93 0 2 5 0
7.875 93 0 2 5 0
8 92 1 2 5 0
8.125 90 3 2 5 0
8.25 90 3 2 5 0
8.375 90 3 2 5 0
8.5 90 2 3 5 0
8.625 90 2 3 5 0
8.75 89 3 3 5 0
8.875 89 3 3 5 0
9 88 3 3 6 0
9.125 88 3 3 6 0
9.25 88 3 3 6 0
9.375 87 4 3 6 0
9.5 87 3 4 6 0
9.625 86 4 4 6 0
9.75 84 6 4 6 0
9.875 84 5 5 6 0
10 84 5 5 6 0
10.125 84 5 5 6 0
10.25 84 5 5 6 0
10.375 84 5 5 6 0
10.5 83 6 5 6 0
10.625 82 6 6 6 0
10.75 81 6 7 6 0
10.875 81 6 7 6 0
11 81 6 7 6 0
11.125 81 5 8 6 0
11.25 81 5 8 6 0
11.375 80 6 8 6 0
11.5 80 6 8 6 0
11.625 80 6 7 7 0
11.75 79 7 7 7 0
11.875 79 6 7 8 0
12 78 7 7 8 0
12.125 78 6 8 8 0
12.25 78 5 9 8 0
12.375 78 4 10 8 0
12.5 78 4 9 9 0
12.625 78 3 10 9 0
12.75 77 4 9 10 0
12.875 76 4 10 10 0
13 75 5 10 10 0
13.125 72 8 9 11 0
13.25 71 7 10 12 0
13.375 71 7 10 12 0
13.5 70 7 11 12 0
13.625 70 6 12 12 0
13.75 70 6 12 12 0
13.875 70 6 12 12 0
14 68 8 11 13 0
14.125 68 8 10 14 0
14.25 68 8 9 15 0
14.375 67 9 9 15 0
14.5 65 11 9 15 0
14.625 65 11 9 15 0
14.75 64 10 11 15 0
14.875 64 9 12 15 0
15 62 10 12 16 0
15.125 61 10 13 16 0
15.25 60 11 13 16 0
15.375 60 9 15 16 0
15.5 60 8 16 16 0
15.625 58 10 16 16 0
15.75 58 10 16 16 0
15.875 57 9 18 16 0
16 56 10 18 16 0
16.125 56 10 18 16 0
16.25 55 9 19 17 0
16.375 54 9 20 17 0
16.5 52 9 22 17 0
16.625 51 10 22 17 0
16.75 51 10 22 17 0
16.875 50 9 24 17 0
17 49 8 25 18 0
17.125 48 9 25 18 0
17.25 45 12 25 18 0
17.375 42 14 25 19 0
17.5 39 16 26 19 0
17.625 37 18 24 21 0
17.75 37 18 24 21 0
17.875 36 18 25 21 0
18 36 14 29 21 0
18.125 33 16 30 21 0
18.25 31 17 30 22 0
18.375 27 19 30 24 0
18.5 26 19 31 24 0
18.625 25 18 33 24 0
18.75 24 19 31 26 0
18.875 21 20 33 26 0
19 21 19 34 26 0
19.125 21 18 35 26 0
19.25 21 17 35 27 0
19.375 21 16 34 29 0
19.5 21 15 35 29 0
19.625 21 15 34 30 0
19.75 21 14 35 30 0
19.875 21 14 33 32 0
20 21 14 33 32 0
20.125 21 13 34 32 0
20.25 21 12 35 32 0
20.375 19 13 35 33 0
20.5 19 11 36 34 0
20.625 19 11 36 34 0
20.75 18 11 36 35 0
20.875 18 9 38 35 0
21 18 9 37 36 0
21.125 18 9 37 36 0
21.25 18 9 36 37 0
21.375 18 8 37 37 0
21.5 18 8 36 38 0
21.625 17 9 34 40 0
21.75 16 8 34 42 0
21.875 15 8 34 43 0
22 14 7 36 43 0
22.125 14 7 35 44 0
22.25 13 8 35 44 0
22.375 12 9 34 45 0
22.5 11 10 33 46 0
22.625 11 10 32 47 0
22.75 11 10 30 49 0
22.875 11 9 29 51 0
23 11 9 29 51 0
23.125 11 9 29 51 0
23.25 11 8 30 51 0
23.375 11 8 30 51 0
23.5 11 8 28 53 0
23.625 11 7 28 54 0
23.75 11 6 29 54 0
23.875 11 6 28 55 0
24 10 7 28 55 0
24.125 10 7 28 55 0
24.25 10 5 30 55 0
24.375 10 5 29 56 0
24.5 10 5 28 57 0
24.625 9 6 27 58 0
24.75 9 5 27 59 0
24.875 9 5 25 61 0
25 9 5 24 62 0
25.125 9 5 24 62 0
25.25 9 5 24 62 0
25.375 9 5 24 62 0
25.5 9 4 25 62 0
25.625 9 3 25 63 0
25.75 9 3 24 64 0
25.875 9 3 23 65 0
26 9 3 22 65 1
26.125 9 3 21 66 1
26.25 9 3 21 66 1
26.375 9 2 22 66 1
26.5 9 2 22 66 1
26.625 9 2 22 66 1
26.75 9 2 22 66 1
26.875 9 2 20 68 1
27 9 2 19 69 1
27.125 9 2 18 70 1
27.25 9 0 20 70 1
27.375 9 0 19 71 1
27.5 9 0 19 71 1
27.625 9 0 19 71 1
27.75 9 0 19 71 1
27.875 9 0 17 73 1
28 9 0 16 74 1
28.125 9 0 16 74 1
28.25 9 0 16 74 1
28.375 9 0 15 75 1
28.5 9 0 15 75 1
28.625 9 0 15 75 1
28.75 9 0 15 75 1
28.875 9 0 15 75 1
29 9 0 15 75 1
29.125 9 0 15 75 1
29.25 9 0 14 76 1
29.375 9 0 14 76 1
29.5 9 0 14 76 1
29.625 9 0 13 77 1
29.75 9 0 13 77 1
29.875 9 0 13 77 1
30 9 0 12 78 1
30.125 9 0 11 79 1
30.25 9 0 10 80 1
30.375 9 0 10 80 1
30.5 9 0 10 80 1
30.625 9 0 10 80 1
30.75 9 0 8 82 1
30.875 9 0 8 82 1
31 9 0 8 82 1
31.125 9 0 8 82 1
31.25 9 0 8 82 1
31.375 9 0 8 82 1
31.5 9 0 7 83 1
31.625 9 0 7 83 1
31.75 9 0 7 83 1
31.875 9 0 7 83 1
32 9 0 7 83 1
32.125 9 0 7 83 1
32.25 9 0 7 83 1
32.375 9 0 7 83 1
32.5 9 0 7 83 1
32.625 9 0 7 83 1
32.75 9 0 7 83 1
32.875 9 0 7 83 1
33 9 0 7 83 1
33.125 9 0 7 83 1
33.25 9 0 6 84 1
33.375 9 0 6 84 1
33.5 9 0 6 84 1
33.625 9 0 6 84 1
33.75 9 0 6 84 1
33.875 9 0 6 84 1
34 9 0 6 84 1
34.125 9 0 6 84 1
34.25 9 0 6 84 1
34.375 9 0 6 84 1
34.5 9 0 6 84 1
34.625 9 0 6 84 1
