t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 90 7 3 0 0
2 89 8 3 0 0
2.125 89 7 4 0 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 88 6 5 1 0
2.75 87 6 6 1 0
2.875 87 5 7 1 0
3 87 5 7 1 0
3.125 87 5 7 1 0
3.25 87 5 7 1 0
3.375 84 7 8 1 0
3.5 84 7 8 1 0
3.625 84 7 8 1 0
3.75 84 7 8 1 0
3.875 82 9 8 1 0
4 82 9 8 1 0
4.125 81 9 9 1 0
4.25 81 9 9 1 0
4.375 81 9 9 1 0
4.5 80 9 10 1 0
4.625 80 7 12 1 0
4.75 79 7 12 2 0
4.875 77 9 12 2 0
5 77 9 12 2 0
5.125 76 9 13 2 0
5.25 76 8 14 2 0
5.375 74 10 14 2 0
5.5 71 12 15 2 0
5.625 71 12 15 2 0
5.75 70 11 17 2 0
5.875 70 10 18 2 0
6 68 12 18 2 0
6.125 65 15 18 2 0
6.25 62 16 20 2 0
6.375 61 17 20 2 0
6.5 57 20 21 2 0
6.625 56 20 22 2 0
6.75 55 20 23 2 0
6.875 54 21 23 2 0
7 52 22 24 2 0
7.125 52 19 27 2 0
7.25 51 20 26 3 0
7.375 49 22 26 3 0
7.5 49 21 26 4 0
7.625 48 21 26 5 0
7.75 47 22 26 5 0
7.875 46 21 27 6 0
8 46 19 29 6 0
8.125 45 20 28 7 0
8.25 43 22 28 7 0
8.375 42 20 28 10 0
8.5 37 24 29 10 0
8.625 36 25 29 10 0
8.75 35 23 31 11 0
8.875 35 20 34 11 0
9 35 18 35 12 0
9.125 35 17 35 13 0
9.25 35 17 35 13 0
9.375 34 18 35 13 0
9.5 34 15 36 15 0
9.625 33 16 35 16 0
9.75 32 17 35 16 0
9.875 31 18 33 18 0
10 31 16 35 18 0
10.125 30 16 36 18 0
10.25 29 14 38 19 0
10.375 27 12 41 20 0
10.5 27 9 42 22 0
10.625 25 11 41 23 0
10.75 25 11 41 23 0
10.875 23 12 42 23 0
11 23 12 42 23 0
11.125 22 11 43 24 0
11.25 20 13 43 24 0
11.375 20 13 41 26 0
11.5 18 14 41 27 0
11.625 18 14 41 27 0
11.75 16 16 37 31 0
11.875 16 15 37 32 0
12 16 15 37 32 0
12.125 16 14 38 32 0
12.25 16 13 37 34 0
12.375 16 13 37 34 0
12.5 15 13 37 35 0
12.625 14 14 36 36 0
12.75 14 12 37 37 0
12.875 14 12 35 39 0
13 14 10 36 40 0
13.125 14 10 34 42 0
13.25 14 8 35 43 0
13.375 14 8 35 43 0
13.5 14 8 34 44 0
13.625 14 5 36 45 0
13.75 13 6 35 46 0
13.875 13 6 34 47 0
14 13 6 34 47 0
14.125 13 5 35 47 0
14.25 13 5 34 48 0
14.375 13 5 34 48 0
14.5 12 6 33 49 0
14.625 12 6 33 49 0
14.75 12 4 34 50 0
14.875 12 4 33 51 0
15 10 6 32 52 0
15.125 10 6 31 53 0
15.25 10 6 31 53 0
15.375 10 6 30 54 0
15.5 10 4 31 55 0
15.625 10 3 31 56 0
15.75 10 3 29 58 0
15.875 8 5 29 58 0
16 8 4 30 58 0
16.125 7 5 30 58 0
16.25 7 3 32 58 0
16.375 7 3 32 58 0
16.5 6 3 32 59 0
16.625 4 5 32 59 0
16.75 4 5 31 60 0
16.875 4 4 29 63 0
17 4 3 29 64 0
17.125 4 3 28 65 0
17.25 4 3 28 65 0
17.375 4 3 28 65 0
17.5 4 3 28 65 0
17.625 4 3 28 65 0
17.75 4 3 26 67 0
17.875 4 3 25 68 0
18 4 3 25 68 0
18.125 4 3 23 70 0
18.25 3 4 22 71 0
18.375 3 3 22 72 0
18.5 3 2 22 73 0
18.625 3 2 22 73 0
18.75 3 2 22 73 0
18.875 3 2 22 73 0
19 3 2 22 73 0
19.125 3 2 22 73 0
19.25 3 2 21 74 0
19.375 3 2 21 74 0
19.5 3 2 21 74 0
19.625 3 2 20 75 0
19.75 3 2 20 75 0
19.875 3 1 21 75 0
20 3 1 20 76 0
20.125 3 1 19 77 0
20.25 3 1 19 77 0
20.375 3 1 18 78 0
20.5 3 0 19 78 0
20.625 3 0 19 78 0
20.75 3 0 19 78 0
20.875 3 0 18 79 0
21 3 0 18 79 0
21.125 3 0 17 80 0
21.25 3 0 17 80 0
21.375 3 0 16 81 0
21.5 3 0 16 81 0
21.625 3 0 16 81 0
21.75 3 0 14 83 0
21.875 3 0 14 83 0
22 3 0 14 83 0
22.125 3 0 14 83 0
22.25 3 0 14 83 0
22.375 3 0 14 83 0
22.5 3 0 14 83 0
22.625 3 0 14 83 0
22.75 3 0 14 83 0
22.875 3 0 14 83 0
23 3 0 14 83 0
23.125 3 0 13 84 0
23.25 3 0 13 84 0
23.375 3 0 13 84 0
23.5 3 0 13 84 0
23.625 3 0 13 84 0
23.75 3 0 13 84 0
23.875 3 0 13 84 0
24 3 0 13 84 0
24.125 3 0 13 84 0
24.25 3 0 12 85 0
24.375 3 0 12 85 0
24.5 3 0 12 85 0
24.625 3 0 11 86 0
24.75 3 0 11 86 0
24.875 3 0 11 86 0
25 3 0 11 86 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 10 87 0
25.75 3 0 10 87 0
25.875 3 0 10 87 0
26 3 0 10 87 0
26.125 3 0 10 87 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 7 90 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
