t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 93 5 1 1 0
3.125 93 5 1 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 91 6 2 1 0
3.625 91 4 4 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 85 9 5 1 0
4.375 84 9 6 1 0
4.5 83 10 6 1 0
4.625 82 11 6 1 0
4.75 81 12 6 1 0
4.875 81 11 7 1 0
5 78 12 9 1 0
5.125 78 12 8 2 0
5.25 77 11 10 2 0
5.375 76 9 11 4 0
5.5 73 12 11 4 0
5.625 71 12 12 5 0
5.75 70 13 12 5 0
5.875 69 13 13 5 0
6 68 13 13 6 0
6.125 68 11 15 6 0
6.25 66 13 14 7 0
6.375 66 12 15 7 0
6.5 65 13 15 7 0
6.625 64 14 15 7 0
6.75 63 15 15 7 0
6.875 59 18 16 7 0
7 56 21 14 9 0
7.125 54 23 14 9 0
7.25 54 23 14 9 0
7.375 51 26 13 10 0
7.5 50 24 16 10 0
7.625 50 23 17 10 0
7.75 48 25 17 10 0
7.875 44 28 18 10 0
8 43 28 19 10 0
8.125 43 26 21 10 0
8.25 43 25 22 10 0
8.375 40 25 25 10 0
8.5 37 26 27 10 0
8.625 36 25 29 10 0
8.75 35 24 31 10 0
8.875 32 27 31 10 0
9 31 28 31 10 0
9.125 30 26 34 10 0
9.25 29 25 36 10 0
9.375 29 25 35 11 0
9.5 27 27 33 13 0
9.625 27 27 33 13 0
9.75 26 27 33 14 0
9.875 24 27 32 17 0
10 24 27 30 19 0
10.125 24 24 31 21 0
10.25 24 23 30 23 0
10.375 24 22 31 23 0
10.5 24 18 33 25 0
10.625 24 16 34 26 0
10.75 22 17 35 26 0
10.875 21 15 38 26 0
11 21 14 39 26 0
11.125 21 13 38 28 0
11.25 21 9 42 28 0
11.375 21 9 40 30 0
11.5 20 9 41 30 0
11.625 20 8 42 30 0
11.75 18 10 42 30 0
11.875 18 10 42 30 0
12 18 10 42 30 0
12.125 18 9 43 30 0
12.25 18 8 43 31 0
12.375 17 8 43 32 0
12.5 17 8 42 33 0
12.625 17 8 40 35 0
12.75 17 7 41 35 0
12.875 16 7 41 36 0
13 16 7 41 36 0
13.125 15 8 40 37 0
13.25 15 8 40 37 0
13.375 15 7 41 37 0
13.5 15 7 40 38 0
13.625 15 7 38 40 0
13.75 15 7 36 42 0
13.875 15 7 36 42 0
14 15 7 36 42 0
14.125 15 6 36 43 0
14.25 15 6 35 44 0
14.375 15 4 37 44 0
14.5 14 5 34 47 0
14.625 13 5 35 47 0
14.75 13 5 35 47 0
14.875 13 5 35 47 0
15 13 5 34 48 0
15.125 13 5 33 49 0
15.25 13 5 32 50 0
15.375 13 5 30 52 0
15.5 13 5 30 52 0
15.625 13 4 30 53 0
15.75 13 4 30 53 0
15.875 12 5 30 53 0
16 12 5 29 54 0
16.125 12 5 28 55 0
16.25 12 3 28 57 0
16.375 12 3 28 57 0
16.5 11 4 28 57 0
16.625 11 3 29 57 0
16.75 11 3 29 57 0
16.875 11 2 29 58 0
17 11 2 29 58 0
17.125 10 3 28 59 0
17.25 10 3 26 61 0
17.375 9 4 26 61 0
17.5 9 4 25 62 0
17.625 9 4 25 62 0
17.75 9 4 25 62 0
17.875 9 4 25 62 0
18 8 5 23 64 0
18.125 8 5 23 64 0
18.25 8 3 23 66 0
18.375 8 3 22 67 0
18.5 8 2 22 68 0
18.625 8 2 21 69 0
18.75 8 1 22 69 0
18.875 8 1 22 69 0
19 8 1 22 69 0
19.125 8 1 22 69 0
19.25 8 1 22 69 0
19.375 8 0 21 71 0
19.5 8 0 21 71 0
19.625 8 0 21 71 0
19.75 8 0 20 72 0
19.875 8 0 20 72 0
20 8 0 20 72 0
20.125 8 0 20 72 0
20.25 8 0 19 73 0
20.375 8 0 18 74 0
20.5 8 0 18 74 0
20.625 8 0 18 74 0
20.75 8 0 16 76 0
20.875 8 0 16 76 0
21 8 0 16 76 0
21.125 8 0 16 76 0
21.25 8 0 16 76 0
21.375 8 0 16 76 0
21.5 8 0 16 76 0
21.625 8 0 15 77 0
21.75 8 0 15 77 0
21.875 8 0 15 77 0
22 8 0 15 77 0
22.125 8 0 13 79 0
22.25 8 0 13 79 0
22.375 8 0 13 79 0
22.5 8 0 13 79 0
22.625 8 0 13 79 0
22.75 8 0 13 79 0
22.875 8 0 13 79 0
23 8 0 13 79 0
23.125 8 0 12 80 0
23.25 8 0 12 80 0
23.375 8 0 11 81 0
23.5 8 0 11 81 0
23.625 8 0 10 82 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 9 83 0
24.125 8 0 9 83 0
24.25 8 0 9 83 0
24.375 8 0 9 83 0
24.5 8 0 9 83 0
24.625 8 0 7 85 0
24.75 8 0 7 85 0
24.875 8 0 7 85 0
25 8 0 7 85 0
25.125 8 0 7 85 0
25.25 8 0 7 85 0
25.375 8 0 5 87 0
25.5 8 0 5 87 0
25.625 8 0 5 87 0
25.75 8 0 5 87 0
25.875 8 0 5 87 0
26 8 0 5 87 0
26.125 8 0 5 87 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 3 89 0
27.25 8 0 3 89 0
27.375 8 0 3 89 0
27.5 8 0 3 89 0
27.625 8 0 3 89 0
27.75 8 0 3 89 0
27.875 8 0 3 89 0
28 8 0 3 89 0
28.125 8 0 3 89 0
28.25 8 0 3 89 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
