t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 92 3 5 0 0
3.5 90 5 5 0 0
3.625 88 7 5 0 0
3.75 88 7 5 0 0
3.875 88 7 5 0 0
4 88 7 5 0 0
4.125 88 7 5 0 0
4.25 88 6 5 1 0
4.375 88 6 5 1 0
4.5 88 5 5 2 0
4.625 87 5 6 2 0
4.75 86 6 6 2 0
4.875 86 6 6 2 0
5 84 8 5 3 0
5.125 83 9 5 3 0
5.25 83 9 5 3 0
5.375 81 9 6 4 0
5.5 80 10 5 5 0
5.625 79 10 6 5 0
5.75 78 10 7 5 0
5.875 77 11 7 5 0
6 75 13 7 5 0
6.125 72 15 8 5 0
6.25 71 16 7 6 0
6.375 70 17 7 6 0
6.5 68 18 8 6 0
6.625 67 18 9 6 0
6.75 67 17 10 6 0
6.875 67 15 11 7 0
7 65 17 11 7 0
7.125 65 15 13 7 0
7.25 63 14 16 7 0
7.375 62 14 17 7 0
7.5 59 17 17 7 0
7.625 59 16 17 8 0
7.75 56 19 17 8 0
7.875 56 18 18 8 0
8 55 18 19 8 0
8.125 52 20 20 8 0
8.25 52 19 20 9 0
8.375 51 17 23 9 0
8.5 51 14 25 10 0
8.625 51 13 26 10 0
8.75 50 13 27 10 0
8.875 49 14 27 10 0
9 47 16 27 10 0
9.125 45 17 28 10 0
9.25 43 18 28 11 0
9.375 42 17 29 12 0
9.5 39 20 29 12 0
9.625 39 19 30 12 0
9.75 36 21 31 12 0
9.875 35 22 31 12 0
10 34 23 30 13 0
10.125 33 24 29 14 0
10.25 33 22 31 14 0
10.375 31 22 31 16 0
10.5 31 21 31 17 0
10.625 31 20 32 17 0
10.75 29 22 32 17 0
10.875 28 22 32 18 0
11 28 20 34 18 0
11.125 27 21 34 18 0
11.25 27 21 34 18 0
11.375 27 20 34 19 0
11.5 27 19 35 19 0
11.625 27 18 34 21 0
11.75 25 20 34 21 0
11.875 24 21 34 21 0
12 22 22 35 21 0
12.125 21 23 33 23 0
12.25 21 23 31 25 0
12.375 20 22 33 25 0
12.5 20 21 33 26 0
12.625 20 20 32 28 0
12.75 19 18 34 29 0
12.875 18 18 35 29 0
13 18 16 37 29 0
13.125 18 14 38 30 0
13.25 18 13 39 30 0
13.375 17 13 40 30 0
13.5 16 14 40 30 0
13.625 16 14 40 30 0
13.75 16 14 38 32 0
13.875 16 11 41 32 0
14 16 10 41 33 0
14.125 16 10 40 34 0
14.25 15 10 40 35 0
14.375 15 10 39 36 0
14.5 15 10 39 36 0
14.625 14 10 40 36 0
14.75 14 10 39 37 0
14.875 13 10 39 38 0
15 12 10 37 41 0
15.125 12 10 36 42 0
15.25 12 10 36 42 0
15.375 12 10 36 42 0
15.5 12 10 35 43 0
15.625 12 10 35 43 0
15.75 11 11 34 44 0
15.875 11 7 38 44 0
16 11 6 39 44 0
16.125 11 6 39 44 0
16.25 11 6 39 44 0
16.375 10 5 39 46 0
16.5 9 6 39 46 0
16.625 9 5 38 48 0
16.75 9 5 36 50 0
16.875 9 5 36 50 0
17 9 5 36 50 0
17.125 9 5 36 50 0
17.25 9 5 36 50 0
17.375 9 5 34 52 0
17.5 8 6 33 53 0
17.625 8 6 33 53 0
17.75 8 4 35 53 0
17.875 8 4 34 54 0
18 7 5 34 54 0
18.125 7 4 35 54 0
18.25 7 4 35 54 0
18.375 7 3 33 57 0
18.5 7 3 31 59 0
18.625 7 3 30 60 0
18.75 7 3 29 61 0
18.875 7 3 28 62 0
19 7 3 27 63 0
19.125 7 3 27 63 0
19.25 7 3 27 63 0
19.375 7 3 27 63 0
19.5 7 3 26 64 0
19.625 7 3 26 64 0
19.75 7 3 25 65 0
19.875 7 3 24 66 0
20 7 3 24 66 0
20.125 7 3 24 66 0
20.25 7 3 23 67 0
20.375 7 3 23 67 0
20.5 7 3 23 67 0
20.625 7 3 23 67 0
20.75 7 3 23 67 0
20.875 7 3 23 67 0
21 7 3 23 67 0
21.125 7 3 23 67 0
21.25 7 3 23 67 0
21.375 7 3 23 67 0
21.5 7 2 23 68 0
21.625 7 2 23 68 0
21.75 7 2 21 70 0
21.875 7 2 21 70 0
22 7 2 20 71 0
22.125 7 2 20 71 0
22.25 7 2 20 71 0
22.375 7 2 20 71 0
22.5 7 2 19 72 0
22.625 7 2 18 73 0
22.75 7 2 17 74 0
22.875 7 2 17 74 0
23 7 2 17 74 0
23.125 6 3 17 74 0
23.25 6 3 17 74 0
23.375 6 3 17 74 0
23.5 6 3 16 75 0
23.625 6 2 17 75 0
23.75 6 1 18 75 0
23.875 6 1 17 76 0
24 6 1 17 76 0
24.125 6 1 16 77 0
24.25 6 1 15 78 0
24.375 6 1 15 78 0
24.5 6 1 15 78 0
24.625 6 1 14 79 0
24.75 6 1 14 79 0
24.875 6 1 13 80 0
25 6 0 14 80 0
25.125 6 0 13 81 0
25.25 6 0 12 82 0
25.375 6 0 12 82 0
25.5 6 0 11 83 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 5 1 10 84 0
26 5 1 10 84 0
26.125 5 1 9 85 0
26.25 5 1 9 85 0
26.375 5 1 9 85 0
26.5 5 1 9 85 0
26.625 5 1 8 86 0
26.75 5 1 8 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 8 87 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 8 87 0
29.625 5 0 8 87 0
29.75 5 0 8 87 0
29.875 5 0 8 87 0
30 5 0 8 87 0
30.125 5 0 8 87 0
30.25 5 0 8 87 0
30.375 5 0 8 87 0
30.5 5 0 8 87 0
30.625 5 0 8 87 0
30.75 5 0 8 87 0
30.875 5 0 7 88 0
31 5 0 7 88 0
31.125 5 0 7 88 0
31.25 5 0 7 88 0
31.375 5 0 7 88 0
31.5 5 0 7 88 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 5 90 0
34.25 5 0 5 90 0
34.375 5 0 5 90 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
