t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 91 5 4 0 0
2 90 4 6 0 0
2.125 89 5 6 0 0
2.25 88 6 6 0 0
2.375 87 7 6 0 0
2.5 86 7 7 0 0
2.625 83 9 8 0 0
2.75 82 10 8 0 0
2.875 80 11 9 0 0
3 79 12 9 0 0
3.125 77 13 10 0 0
3.25 73 17 10 0 0
3.375 71 17 11 1 0
3.5 70 18 11 1 0
3.625 70 16 13 1 0
3.75 68 17 14 1 0
3.875 66 18 14 2 0
4 66 16 16 2 0
4.125 64 15 19 2 0
4.25 64 13 21 2 0
4.375 62 13 23 2 0
4.5 61 14 22 3 0
4.625 59 14 24 3 0
4.75 57 15 24 3 1
4.875 57 13 26 3 1
5 57 11 27 4 1
5.125 57 10 28 4 1
5.25 57 9 27 6 1
5.375 57 9 27 6 1
5.5 57 9 26 7 1
5.625 57 8 26 8 1
5.75 57 8 26 8 1
5.875 57 8 26 8 1
6 57 8 25 9 1
6.125 57 8 23 11 1
6.25 57 8 22 12 1
6.375 57 8 22 12 1
6.5 57 7 23 12 1
6.625 57 6 24 12 1
6.75 57 4 26 12 1
6.875 57 4 26 12 1
7 57 3 26 13 1
7.125 57 3 26 13 1
7.25 57 3 24 15 1
7.375 57 2 25 15 1
7.5 57 2 24 16 1
7.625 57 2 24 16 1
7.75 57 2 23 17 1
7.875 57 2 23 17 1
8 57 2 22 18 1
8.125 57 2 21 19 1
8.25 57 2 21 19 1
8.375 57 2 21 19 1
8.5 57 2 20 20 1
8.625 57 2 19 21 1
8.75 57 2 19 21 1
8.875 57 2 19 21 1
9 57 1 19 22 1
9.125 57 1 19 22 1
9.25 57 1 18 23 1
9.375 57 1 17 24 1
9.5 57 1 17 24 1
9.625 57 1 17 24 1
9.75 57 1 17 24 1
9.875 57 1 17 24 1
10 57 1 16 25 1
10.125 57 1 16 25 1
10.25 57 1 15 26 1
10.375 57 1 14 27 1
10.5 57 1 12 29 1
10.625 57 1 12 29 1
10.75 57 1 12 29 1
10.875 57 1 12 29 1
11 57 1 12 29 1
11.125 57 1 12 29 1
11.25 57 1 12 29 1
11.375 57 1 11 30 1
11.5 57 1 11 30 1
11.625 57 1 11 30 1
11.75 57 1 11 30 1
11.875 57 1 11 30 1
12 57 0 11 31 1
12.125 57 0 11 31 1
12.25 57 0 11 31 1
12.375 57 0 11 31 1
12.5 57 0 11 31 1
12.625 57 0 11 31 1
12.75 57 0 10 32 1
12.875 57 0 10 32 1
13 57 0 9 33 1
13.125 57 0 9 33 1
13.25 57 0 9 33 1
13.375 57 0 9 33 1
13.5 57 0 9 33 1
13.625 57 0 9 33 1
13.75 57 0 9 33 1
13.875 57 0 8 34 1
14 57 0 8 34 1
14.125 57 0 8 34 1
14.25 57 0 8 34 1
14.375 57 0 8 34 1
14.5 57 0 6 36 1
14.625 57 0 6 36 1
14.75 57 0 5 37 1
14.875 57 0 5 37 1
15 57 0 5 37 1
15.125 57 0 4 38 1
15.25 57 0 4 38 1
15.375 57 0 3 39 1
15.5 57 0 3 39 1
15.625 57 0 3 39 1
15.75 57 0 3 39 1
15.875 57 0 3 39 1
16 57 0 3 39 1
16.125 57 0 3 39 1
16.25 57 0 3 39 1
16.375 57 0 3 39 1
16.5 57 0 3 39 1
16.625 57 0 3 39 1
16.75 57 0 3 39 1
16.875 57 0 3 39 1
17 57 0 3 39 1
17.125 57 0 3 39 1
17.25 57 0 3 39 1
17.375 57 0 3 39 1
17.5 57 0 3 39 1
17.625 57 0 3 39 1
17.75 57 0 3 39 1
17.875 57 0 3 39 1
18 57 0 3 39 1
18.125 57 0 3 39 1
18.25 57 0 3 39 1
18.375 57 0 3 39 1
18.5 57 0 3 39 1
18.625 57 0 3 39 1
18.75 57 0 3 39 1
18.875 57 0 3 39 1
19 57 0 3 39 1
19.125 57 0 3 39 1
19.25 57 0 3 39 1
19.375 57 0 3 39 1
19.5 57 0 3 39 1
19.625 57 0 2 40 1
19.75 57 0 2 40 1
19.875 57 0 2 40 1
20 57 0 2 40 1
20.125 57 0 2 40 1
20.25 57 0 2 40 1
20.375 57 0 2 40 1
20.5 57 0 2 40 1
20.625 57 0 2 40 1
20.75 57 0 2 40 1
20.875 57 0 2 40 1
21 57 0 2 40 1
21.125 57 0 2 40 1
21.25 57 0 2 40 1
21.375 57 0 2 40 1
21.5 57 0 2 40 1
21.625 57 0 2 40 1
21.75 57 0 2 40 1
21.875 57 0 2 40 1
22 57 0 2 40 1
22.125 57 0 2 40 1
22.25 57 0 2 40 1
22.375 57 0 2 40 1
22.5 57 0 2 40 1
22.625 57 0 2 40 1
22.75 57 0 2 40 1
22.875 57 0 2 40 1
23 57 0 2 40 1
23.125 57 0 2 40 1
23.25 57 0 2 40 1
23.375 57 0 2 40 1
23.5 57 0 2 40 1
23.625 57 0 2 40 1
23.75 57 0 2 40 1
23.875 57 0 2 40 1
24 57 0 2 40 1
24.125 57 0 2 40 1
24.25 57 0 2 40 1
24.375 57 0 2 40 1
24.5 57 0 2 40 1
24.625 57 0 2 40 1
24.75 57 0 2 40 1
24.875 57 0 2 40 1
25 57 0 2 40 1
25.125 57 0 2 40 1
25.25 57 0 2 40 1
25.375 57 0 2 40 1
25.5 57 0 2 40 1
25.625 57 0 2 40 1
25.75 57 0 2 40 1
25.875 57 0 2 40 1
26 57 0 2 40 1
26.125 57 0 2 40 1
26.25 57 0 2 40 1
26.375 57 0 2 40 1
26.5 57 0 2 40 1
26.625 57 0 2 40 1
26.75 57 0 2 40 1
26.875 57 0 2 40 1
27 57 0 2 40 1
27.125 57 0 2 40 1
27.25 57 0 2 40 1
27.375 57 0 2 40 1
27.5 57 0 2 40 1
27.625 57 0 2 40 1
27.75 57 0 2 40 1
27.875 57 0 2 40 1
28 57 0 1 41 1
28.125 57 0 1 41 1
28.25 57 0 1 41 1
28.375 57 0 1 41 1
28.5 57 0 1 41 1
28.625 57 0 1 41 1
28.75 57 0 1 41 1
28.875 57 0 0 42 1
