t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 0 4 1 0
4.375 95 0 4 1 0
4.5 95 0 4 1 0
4.625 95 0 4 1 0
4.75 95 0 4 1 0
4.875 95 0 4 1 0
5 95 0 4 1 0
5.125 95 0 4 1 0
5.25 95 0 4 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 94 1 4 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 92 2 4 2 0
7.125 92 2 4 2 0
7.25 92 1 5 2 0
7.375 91 2 5 2 0
7.5 90 2 6 2 0
7.625 90 2 6 2 0
7.75 90 2 5 3 0
7.875 90 2 5 3 0
8 89 3 5 3 0
8.125 89 3 5 3 0
8.25 88 4 5 3 0
8.375 86 6 5 3 0
8.5 86 6 5 3 0
8.625 84 8 5 3 0
8.75 83 7 7 3 0
8.875 83 7 6 4 0
9 83 7 6 4 0
9.125 83 6 7 4 0
9.25 83 5 8 4 0
9.375 81 6 9 4 0
9.5 81 6 9 4 0
9.625 80 7 8 5 0
9.75 79 8 8 5 0
9.875 78 9 8 5 0
10 76 11 8 5 0
10.125 75 11 9 5 0
10.25 72 13 9 6 0
10.375 72 13 9 6 0
10.5 71 14 9 6 0
10.625 71 12 10 7 0
10.75 71 11 11 7 0
10.875 71 10 12 7 0
11 69 10 14 7 0
11.125 68 11 13 8 0
11.25 67 12 13 8 0
11.375 67 12 11 10 0
11.5 66 11 13 10 0
11.625 65 12 13 10 0
11.75 63 14 13 10 0
11.875 61 14 14 11 0
12 60 15 14 11 0
12.125 58 17 14 11 0
12.25 58 16 15 11 0
12.375 57 16 15 12 0
12.5 56 17 15 12 0
12.625 55 16 17 12 0
12.75 55 14 19 12 0
12.875 53 16 19 12 0
13 53 14 21 12 0
13.125 52 15 21 12 0
13.25 51 15 20 14 0
13.375 51 13 22 14 0
13.5 50 14 21 15 0
13.625 46 18 21 15 0
13.75 44 19 22 15 0
13.875 44 18 22 16 0
14 41 20 23 16 0
14.125 40 20 22 18 0
14.25 39 21 22 18 0
14.375 39 19 24 18 0
14.5 38 19 24 19 0
14.625 37 19 25 19 0
14.75 37 18 26 19 0
14.875 35 19 26 20 0
15 33 20 26 21 0
15.125 33 19 25 23 0
15.25 32 18 26 24 0
15.375 30 16 30 24 0
15.5 29 16 31 24 0
15.625 28 15 32 25 0
15.75 27 15 32 26 0
15.875 27 13 33 27 0
16 26 13 33 28 0
16.125 26 13 32 29 0
16.25 26 12 32 30 0
16.375 25 13 32 30 0
16.5 25 13 32 30 0
16.625 24 12 33 31 0
16.75 24 11 33 32 0
16.875 24 10 33 33 0
17 23 9 35 33 0
17.125 23 9 35 33 0
17.25 23 9 35 33 0
17.375 21 11 34 34 0
17.5 21 11 34 34 0
17.625 21 7 38 34 0
17.75 21 6 39 34 0
17.875 21 6 38 35 0
18 21 6 37 36 0
18.125 21 6 37 36 0
18.25 20 7 37 36 0
18.375 20 6 38 36 0
18.5 19 7 36 38 0
18.625 19 5 38 38 0
18.75 19 5 36 40 0
18.875 18 5 36 41 0
19 17 6 35 42 0
19.125 15 8 34 43 0
19.25 15 7 35 43 0
19.375 15 7 35 43 0
19.5 15 7 33 45 0
19.625 15 7 33 45 0
19.75 15 7 32 46 0
19.875 14 8 27 51 0
20 14 8 26 52 0
20.125 14 7 25 54 0
20.25 13 7 26 54 0
20.375 13 6 26 55 0
20.5 13 6 26 55 0
20.625 13 6 25 56 0
20.75 13 6 25 56 0
20.875 13 6 25 56 0
21 13 6 23 58 0
21.125 13 6 23 58 0
21.25 13 6 23 58 0
21.375 13 6 22 59 0
21.5 13 6 22 59 0
21.625 13 6 22 59 0
21.75 13 6 22 59 0
21.875 13 6 20 61 0
22 13 6 20 61 0
22.125 13 6 20 61 0
22.25 13 6 20 61 0
22.375 13 6 20 61 0
22.5 13 6 20 61 0
22.625 13 5 21 61 0
22.75 13 5 21 61 0
22.875 13 5 20 62 0
23 13 3 22 62 0
23.125 13 2 22 63 0
23.25 13 2 21 64 0
23.375 13 2 20 65 0
23.5 13 2 19 65 1
23.625 13 2 19 65 1
23.75 13 2 19 65 1
23.875 13 2 18 66 1
24 13 2 18 66 1
24.125 13 2 18 66 1
24.25 13 2 18 66 1
24.375 13 2 17 67 1
24.5 13 2 17 67 1
24.625 13 1 18 67 1
24.75 13 1 18 67 1
24.875 13 1 17 68 1
25 13 1 16 69 1
25.125 13 1 16 69 1
25.25 13 1 16 69 1
25.375 13 1 15 70 1
25.5 13 1 13 72 1
25.625 13 1 12 73 1
25.75 13 0 13 73 1
25.875 13 0 13 73 1
26 13 0 13 73 1
26.125 13 0 13 73 1
26.25 13 0 13 73 1
26.375 13 0 12 74 1
26.5 13 0 11 75 1
26.625 13 0 11 75 1
26.75 13 0 10 76 1
26.875 13 0 9 76 2
27 13 0 9 76 2
27.125 13 0 9 76 2
27.25 13 0 9 76 2
27.375 13 0 9 76 2
27.5 13 0 9 76 2
27.625 13 0 9 76 2
27.75 13 0 9 76 2
27.875 13 0 9 76 2
28 13 0 9 76 2
28.125 13 0 9 76 2
28.25 13 0 9 76 2
28.375 13 0 9 76 2
28.5 13 0 9 76 2
28.625 13 0 8 77 2
28.75 13 0 8 77 2
28.875 13 0 8 77 2
29 13 0 8 77 2
29.125 13 0 8 77 2
29.25 13 0 8 77 2
29.375 13 0 8 77 2
29.5 13 0 8 77 2
29.625 13 0 8 77 2
29.75 13 0 8 77 2
29.875 13 0 7 78 2
30 13 0 7 78 2
30.125 13 0 7 78 2
30.25 13 0 7 78 2
30.375 13 0 7 78 2
30.5 13 0 6 79 2
30.625 13 0 6 79 2
30.75 13 0 6 79 2
30.875 13 0 6 79 2
31 13 0 6 79 2
31.125 13 0 6 79 2
31.25 13 0 6 79 2
31.375 13 0 6 79 2
31.5 13 0 6 79 2
31.625 13 0 6 79 2
31.75 13 0 5 80 2
31.875 13 0 5 80 2
32 13 0 5 80 2
32.125 13 0 5 80 2
32.25 13 0 5 80 2
32.375 13 0 5 80 2
32.5 13 0 5 80 2
32.625 13 0 5 80 2
32.75 13 0 5 80 2
32.875 13 0 5 80 2
33 13 0 5 80 2
33.125 13 0 5 80 2
33.25 13 0 5 80 2
33.375 13 0 4 81 2
33.5 13 0 4 81 2
33.625 13 0 4 81 2
33.75 13 0 4 81 2
33.875 13 0 4 81 2
34 13 0 4 81 2
34.125 13 0 4 81 2
34.25 13 0 4 81 2
34.375 13 0 4 81 2
34.5 13 0 3 82 2
34.625 13 0 3 82 2
