t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 0 5 0 0
1.625 94 1 5 0 0
1.75 93 2 5 0 0
1.875 90 5 5 0 0
2 88 7 5 0 0
2.125 87 8 5 0 0
2.25 84 11 5 0 0
2.375 84 11 5 0 0
2.5 84 10 6 0 0
2.625 84 10 6 0 0
2.75 83 8 9 0 0
2.875 81 10 9 0 0
3 81 10 9 0 0
3.125 79 10 11 0 0
3.25 79 10 11 0 0
3.375 78 10 12 0 0
3.5 78 10 11 1 0
3.625 78 9 12 1 0
3.75 76 11 12 1 0
3.875 76 11 12 1 0
4 75 12 12 1 0
4.125 75 12 12 1 0
4.25 73 14 11 2 0
4.375 73 14 11 2 0
4.5 72 14 12 2 0
4.625 71 14 13 2 0
4.75 69 16 13 2 0
4.875 67 15 16 2 0
5 65 15 18 2 0
5.125 62 17 19 2 0
5.25 61 17 20 2 0
5.375 61 16 21 2 0
5.5 60 17 19 4 0
5.625 60 16 19 5 0
5.75 59 16 20 5 0
5.875 58 17 20 5 0
6 55 19 20 6 0
6.125 54 19 21 6 0
6.25 54 19 21 6 0
6.375 48 24 21 7 0
6.5 46 25 22 7 0
6.625 46 25 21 8 0
6.75 45 25 21 9 0
6.875 43 24 22 11 0
7 41 25 22 12 0
7.125 40 26 22 12 0
7.25 39 25 24 12 0
7.375 37 25 25 13 0
7.5 33 27 26 14 0
7.625 33 27 25 15 0
7.75 32 28 25 15 0
7.875 32 24 28 16 0
8 31 23 29 17 0
8.125 30 24 27 19 0
8.25 29 24 28 19 0
8.375 27 24 30 19 0
8.5 25 24 32 19 0
8.625 25 24 32 19 0
8.75 25 24 31 20 0
8.875 24 23 31 22 0
9 24 22 32 22 0
9.125 22 23 33 22 0
9.25 21 24 33 22 0
9.375 20 24 34 22 0
9.5 20 21 37 22 0
9.625 19 19 39 23 0
9.75 18 18 38 26 0
9.875 17 16 41 26 0
10 17 16 40 27 0
10.125 16 14 43 27 0
10.25 16 14 43 27 0
10.375 16 13 41 30 0
10.5 15 14 40 31 0
10.625 15 13 41 31 0
10.75 15 13 41 31 0
10.875 14 14 41 31 0
11 12 14 43 31 0
11.125 11 13 45 31 0
11.25 11 10 48 31 0
11.375 11 10 48 31 0
11.5 9 11 47 33 0
11.625 8 12 46 34 0
11.75 8 10 48 34 0
11.875 8 8 48 35 1
12 8 6 49 36 1
12.125 8 6 48 37 1
12.25 8 6 44 41 1
12.375 8 6 44 41 1
12.5 8 6 44 41 1
12.625 8 6 43 42 1
12.75 8 6 41 44 1
12.875 8 4 43 44 1
13 8 4 42 45 1
13.125 8 4 40 47 1
13.25 8 4 39 48 1
13.375 8 4 38 48 2
13.5 8 4 37 49 2
13.625 8 3 36 51 2
13.75 8 2 37 51 2
13.875 8 2 37 51 2
14 8 0 38 52 2
14.125 8 0 37 53 2
14.25 8 0 37 53 2
14.375 8 0 35 55 2
14.5 8 0 33 57 2
14.625 8 0 33 57 2
14.75 8 0 33 57 2
14.875 8 0 31 59 2
15 8 0 30 60 2
15.125 8 0 28 62 2
15.25 8 0 28 62 2
15.375 8 0 26 64 2
15.5 8 0 26 64 2
15.625 8 0 26 64 2
15.75 8 0 25 65 2
15.875 8 0 25 65 2
16 8 0 23 67 2
16.125 8 0 22 68 2
16.25 8 0 21 69 2
16.375 8 0 21 69 2
16.5 8 0 21 69 2
16.625 8 0 20 70 2
16.75 8 0 20 70 2
16.875 8 0 20 70 2
17 8 0 19 71 2
17.125 8 0 18 72 2
17.25 8 0 18 72 2
17.375 8 0 18 72 2
17.5 8 0 17 73 2
17.625 8 0 16 74 2
17.75 8 0 15 75 2
17.875 8 0 15 75 2
18 8 0 15 75 2
18.125 8 0 15 75 2
18.25 8 0 15 75 2
18.375 8 0 15 75 2
18.5 8 0 15 75 2
18.625 8 0 14 76 2
18.75 8 0 14 76 2
18.875 8 0 14 76 2
19 8 0 14 76 2
19.125 8 0 14 76 2
19.25 8 0 14 76 2
19.375 8 0 14 76 2
19.5 8 0 14 76 2
19.625 8 0 14 76 2
19.75 8 0 14 76 2
19.875 8 0 14 76 2
20 8 0 14 76 2
20.125 8 0 14 76 2
20.25 8 0 14 76 2
20.375 8 0 13 77 2
20.5 8 0 13 77 2
20.625 8 0 13 77 2
20.75 8 0 13 77 2
20.875 8 0 13 77 2
21 8 0 13 77 2
21.125 8 0 13 77 2
21.25 8 0 13 77 2
21.375 8 0 12 78 2
21.5 8 0 12 78 2
21.625 8 0 12 78 2
21.75 8 0 12 78 2
21.875 8 0 11 79 2
22 8 0 11 79 2
22.125 8 0 11 79 2
22.25 8 0 11 79 2
22.375 8 0 10 80 2
22.5 8 0 10 80 2
22.625 8 0 9 81 2
22.75 8 0 9 81 2
22.875 8 0 8 82 2
23 8 0 8 82 2
23.125 8 0 8 82 2
23.25 8 0 8 82 2
23.375 8 0 8 82 2
23.5 8 0 8 82 2
23.625 8 0 8 82 2
23.75 8 0 8 82 2
23.875 8 0 8 82 2
24 8 0 8 82 2
24.125 8 0 7 83 2
24.25 8 0 7 83 2
24.375 8 0 7 83 2
24.5 8 0 7 83 2
24.625 8 0 7 83 2
24.75 8 0 7 83 2
24.875 8 0 7 83 2
25 8 0 7 83 2
25.125 8 0 6 84 2
25.25 8 0 6 84 2
25.375 8 0 6 84 2
25.5 8 0 6 84 2
25.625 8 0 6 84 2
25.75 8 0 6 84 2
25.875 8 0 6 84 2
26 8 0 6 84 2
26.125 8 0 6 84 2
26.25 8 0 6 84 2
26.375 8 0 6 84 2
26.5 8 0 6 84 2
26.625 8 0 6 84 2
26.75 8 0 6 84 2
26.875 8 0 6 84 2
27 8 0 6 84 2
27.125 8 0 6 84 2
27.25 8 0 6 84 2
27.375 8 0 6 84 2
27.5 8 0 6 84 2
27.625 8 0 6 84 2
27.75 8 0 6 84 2
27.875 8 0 6 84 2
28 8 0 6 84 2
28.125 8 0 6 84 2
28.25 8 0 6 84 2
28.375 8 0 5 85 2
28.5 8 0 5 85 2
28.625 8 0 5 85 2
28.75 8 0 5 85 2
28.875 8 0 5 85 2
29 8 0 5 85 2
29.125 8 0 5 85 2
29.25 8 0 5 85 2
29.375 8 0 5 85 2
29.5 8 0 5 85 2
29.625 8 0 4 86 2
29.75 8 0 3 87 2
29.875 8 0 3 87 2
30 8 0 3 87 2
30.125 8 0 3 87 2
30.25 8 0 3 87 2
30.375 8 0 3 87 2
30.5 8 0 3 87 2
30.625 8 0 3 87 2
30.75 8 0 3 87 2
30.875 8 0 3 87 2
31 8 0 3 87 2
31.125 8 0 3 87 2
31.25 8 0 3 87 2
31.375 8 0 3 87 2
31.5 8 0 3 87 2
31.625 8 0 3 87 2
31.75 8 0 3 87 2
31.875 8 0 3 87 2
32 8 0 3 87 2
32.125 8 0 2 88 2
32.25 8 0 2 88 2
32.375 8 0 2 88 2
32.5 8 0 2 88 2
32.625 8 0 2 88 2
32.75 8 0 2 88 2
32.875 8 0 2 88 2
33 8 0 2 88 2
33.125 8 0 2 88 2
33.25 8 0 2 88 2
33.375 8 0 2 88 2
33.5 8 0 2 88 2
33.625 8 0 2 88 2
33.75 8 0 2 88 2
33.875 8 0 2 88 2
34 8 0 2 88 2
34.125 8 0 1 89 2
34.25 8 0 1 89 2
34.375 8 0 0 90 2
