t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 95 3 1 1 0
1.125 95 1 3 1 0
1.25 93 3 3 1 0
1.375 93 1 5 1 0
1.5 93 1 5 1 0
1.625 93 1 5 1 0
1.75 90 4 5 1 0
1.875 90 4 5 1 0
2 89 5 5 1 0
2.125 89 5 4 2 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 88 6 4 2 0
2.625 87 7 4 2 0
2.75 87 6 5 2 0
2.875 86 6 6 2 0
3 86 6 6 2 0
3.125 85 7 6 2 0
3.25 85 6 7 2 0
3.375 85 5 8 2 0
3.5 85 5 8 2 0
3.625 84 6 8 2 0
3.75 83 7 7 3 0
3.875 82 7 8 3 0
4 82 7 8 3 0
4.125 82 6 8 4 0
4.25 82 6 8 4 0
4.375 82 6 7 5 0
4.5 81 7 7 5 0
4.625 81 7 6 6 0
4.75 81 7 6 6 0
4.875 80 8 6 6 0
5 79 9 6 6 0
5.125 79 9 6 6 0
5.25 77 10 7 6 0
5.375 76 11 7 6 0
5.5 75 12 7 6 0
5.625 73 14 6 7 0
5.75 73 12 8 7 0
5.875 72 13 8 7 0
6 72 13 8 7 0
6.125 70 12 10 8 0
6.25 70 12 10 8 0
6.375 69 13 10 8 0
6.5 67 15 10 8 0
6.625 67 15 10 8 0
6.75 64 16 12 8 0
6.875 61 19 12 8 0
7 59 21 12 8 0
7.125 55 25 12 8 0
7.25 55 23 14 8 0
7.375 55 20 16 9 0
7.5 52 23 16 9 0
7.625 51 22 17 10 0
7.75 50 22 16 12 0
7.875 50 21 17 12 0
8 50 21 17 12 0
8.125 47 24 17 12 0
8.25 45 25 18 12 0
8.375 43 24 21 12 0
8.5 42 25 21 12 0
8.625 42 25 21 12 0
8.75 41 25 22 12 0
8.875 41 22 24 13 0
9 37 25 25 13 0
9.125 37 24 26 13 0
9.25 36 24 27 13 0
9.375 35 24 28 13 0
9.5 35 23 28 14 0
9.625 35 23 27 15 0
9.75 35 19 31 15 0
9.875 34 19 31 16 0
10 33 18 33 16 0
10.125 32 19 33 16 0
10.25 31 19 34 16 0
10.375 29 21 34 16 0
10.5 29 18 34 19 0
10.625 26 21 34 19 0
10.75 25 21 34 20 0
10.875 25 18 37 20 0
11 24 18 37 21 0
11.125 24 18 36 22 0
11.25 23 18 37 22 0
11.375 22 17 37 24 0
11.5 21 18 37 24 0
11.625 20 19 36 25 0
11.75 20 19 35 26 0
11.875 19 19 36 26 0
12 18 19 36 27 0
12.125 18 17 37 28 0
12.25 17 18 35 30 0
12.375 16 18 34 32 0
12.5 15 19 32 34 0
12.625 13 20 33 34 0
12.75 13 20 32 35 0
12.875 13 19 32 36 0
13 13 19 31 37 0
13.125 13 17 33 37 0
13.25 13 16 33 38 0
13.375 12 14 34 40 0
13.5 12 14 32 42 0
13.625 12 14 31 43 0
13.75 12 14 29 44 1
13.875 12 14 28 45 1
14 12 14 27 46 1
14.125 12 12 27 48 1
14.25 12 12 26 49 1
14.375 12 12 25 50 1
14.5 12 11 26 50 1
14.625 12 11 25 51 1
14.75 12 11 25 51 1
14.875 12 11 24 52 1
15 12 10 23 54 1
15.125 12 10 23 54 1
15.25 12 10 23 54 1
15.375 12 9 24 54 1
15.5 12 9 24 54 1
15.625 12 9 23 55 1
15.75 12 9 22 56 1
15.875 12 9 22 56 1
16 12 9 22 56 1
16.125 12 8 23 56 1
16.25 12 8 22 57 1
16.375 12 7 23 57 1
16.5 12 7 23 57 1
16.625 12 7 23 57 1
16.75 12 7 20 60 1
16.875 12 7 20 60 1
17 12 7 19 61 1
17.125 12 7 18 62 1
17.25 12 6 18 63 1
17.375 12 4 20 63 1
17.5 12 4 19 64 1
17.625 12 4 18 65 1
17.75 12 3 18 66 1
17.875 12 2 18 67 1
18 12 2 18 67 1
18.125 12 2 17 68 1
18.25 12 2 17 68 1
18.375 12 2 16 69 1
18.5 12 2 16 69 1
18.625 12 2 16 69 1
18.75 12 2 15 70 1
18.875 12 2 15 70 1
19 12 1 16 70 1
19.125 12 1 15 71 1
19.25 12 1 15 71 1
19.375 12 1 15 71 1
19.5 12 0 16 71 1
19.625 12 0 16 71 1
19.75 12 0 15 72 1
19.875 12 0 15 72 1
20 12 0 15 72 1
20.125 12 0 15 72 1
20.25 12 0 15 72 1
20.375 12 0 15 72 1
20.5 12 0 15 72 1
20.625 12 0 15 72 1
20.75 12 0 14 73 1
20.875 12 0 13 74 1
21 12 0 12 75 1
21.125 12 0 12 75 1
21.25 12 0 11 76 1
21.375 12 0 11 76 1
21.5 12 0 11 76 1
21.625 12 0 11 76 1
21.75 12 0 11 76 1
21.875 12 0 11 76 1
22 12 0 11 76 1
22.125 12 0 11 76 1
22.25 12 0 11 76 1
22.375 12 0 11 76 1
22.5 12 0 11 76 1
22.625 12 0 11 76 1
22.75 12 0 11 76 1
22.875 12 0 11 76 1
23 12 0 11 76 1
23.125 12 0 11 76 1
23.25 12 0 11 76 1
23.375 12 0 11 76 1
23.5 12 0 11 76 1
23.625 12 0 10 77 1
23.75 12 0 10 77 1
23.875 12 0 10 77 1
24 12 0 10 77 1
24.125 12 0 10 77 1
24.25 12 0 10 77 1
24.375 12 0 9 78 1
24.5 12 0 9 78 1
24.625 12 0 9 78 1
24.75 12 0 9 78 1
24.875 12 0 9 78 1
25 12 0 9 78 1
25.125 12 0 9 78 1
25.25 12 0 9 78 1
25.375 12 0 8 79 1
25.5 12 0 8 79 1
25.625 12 0 7 80 1
25.75 12 0 7 80 1
25.875 12 0 7 80 1
26 12 0 6 81 1
26.125 12 0 5 82 1
26.25 12 0 5 82 1
26.375 12 0 5 82 1
26.5 12 0 5 82 1
26.625 12 0 4 83 1
26.75 12 0 4 83 1
26.875 12 0 4 83 1
27 12 0 4 83 1
27.125 12 0 4 83 1
27.25 12 0 4 83 1
27.375 12 0 4 83 1
27.5 12 0 4 83 1
27.625 12 0 4 83 1
27.75 12 0 4 83 1
27.875 12 0 4 83 1
28 12 0 4 83 1
28.125 12 0 4 83 1
28.25 12 0 4 83 1
28.375 12 0 4 83 1
28.5 12 0 4 83 1
28.625 12 0 4 83 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 3 84 1
29.125 12 0 3 84 1
29.25 12 0 3 84 1
29.375 12 0 3 84 1
29.5 12 0 3 84 1
29.625 12 0 3 84 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 2 85 1
30.625 12 0 2 85 1
30.75 12 0 2 85 1
30.875 12 0 2 85 1
31 12 0 2 85 1
31.125 12 0 2 85 1
31.25 12 0 2 85 1
31.375 12 0 2 85 1
31.5 12 0 2 85 1
31.625 12 0 2 85 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
