t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 1 1 0
2.25 93 5 1 1 0
2.375 93 5 1 1 0
2.5 92 6 1 1 0
2.625 92 6 1 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 91 6 2 1 0
3.125 91 6 2 1 0
3.25 91 5 3 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 90 4 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 85 9 5 1 0
4.25 85 9 5 1 0
4.375 83 10 5 2 0
4.5 82 11 5 2 0
4.625 82 11 5 2 0
4.75 81 12 5 2 0
4.875 81 12 5 2 0
5 81 12 5 2 0
5.125 81 11 6 2 0
5.25 81 7 10 2 0
5.375 80 8 9 3 0
5.5 79 9 9 3 0
5.625 79 9 9 3 0
5.75 79 9 9 3 0
5.875 79 8 10 3 0
6 77 10 9 3 1
6.125 77 10 9 3 1
6.25 77 10 9 3 1
6.375 77 9 9 4 1
6.5 77 9 8 5 1
6.625 77 9 8 5 1
6.75 77 9 8 5 1
6.875 77 8 8 6 1
7 77 8 8 6 1
7.125 77 7 7 8 1
7.25 77 6 8 8 1
7.375 77 6 8 8 1
7.5 77 5 9 8 1
7.625 77 5 9 8 1
7.75 77 5 9 8 1
7.875 77 4 10 8 1
8 77 3 11 8 1
8.125 77 3 11 8 1
8.25 77 3 10 9 1
8.375 77 3 10 9 1
8.5 77 3 10 9 1
8.625 77 3 10 9 1
8.75 77 3 10 9 1
8.875 77 3 10 9 1
9 77 2 11 9 1
9.125 77 2 11 9 1
9.25 77 2 11 9 1
9.375 77 2 9 11 1
9.5 77 2 8 12 1
9.625 77 2 8 12 1
9.75 77 2 6 14 1
9.875 77 2 6 14 1
10 77 2 6 14 1
10.125 77 2 5 15 1
10.25 77 2 5 15 1
10.375 77 2 5 15 1
10.5 77 2 5 15 1
10.625 77 2 5 15 1
10.75 77 2 5 15 1
10.875 77 2 5 15 1
11 77 2 5 15 1
11.125 77 2 5 15 1
11.25 77 2 4 16 1
11.375 77 2 4 16 1
11.5 77 2 4 16 1
11.625 77 2 4 16 1
11.75 77 2 4 16 1
11.875 77 1 5 16 1
12 77 1 5 16 1
12.125 77 1 5 16 1
12.25 77 1 5 16 1
12.375 77 0 6 16 1
12.5 77 0 6 16 1
12.625 77 0 6 16 1
12.75 77 0 6 16 1
12.875 77 0 6 16 1
13 77 0 6 16 1
13.125 77 0 6 16 1
13.25 77 0 5 17 1
13.375 77 0 5 17 1
13.5 77 0 5 17 1
13.625 77 0 5 17 1
13.75 77 0 5 17 1
13.875 77 0 5 17 1
14 77 0 4 18 1
14.125 77 0 4 18 1
14.25 77 0 4 18 1
14.375 77 0 4 18 1
14.5 77 0 4 18 1
14.625 77 0 4 18 1
14.75 77 0 4 18 1
14.875 77 0 4 18 1
15 77 0 3 19 1
15.125 77 0 3 19 1
15.25 77 0 3 19 1
15.375 77 0 3 19 1
15.5 77 0 3 19 1
15.625 77 0 3 19 1
15.75 77 0 3 19 1
15.875 77 0 3 19 1
16 77 0 3 19 1
16.125 77 0 3 19 1
16.25 77 0 3 19 1
16.375 77 0 3 19 1
16.5 77 0 3 19 1
16.625 77 0 3 19 1
16.75 77 0 3 19 1
16.875 77 0 3 19 1
17 77 0 3 19 1
17.125 77 0 3 19 1
17.25 77 0 3 19 1
17.375 77 0 2 20 1
17.5 77 0 2 20 1
17.625 77 0 2 20 1
17.75 77 0 2 20 1
17.875 77 0 2 20 1
18 77 0 2 20 1
18.125 77 0 2 20 1
18.25 77 0 2 20 1
18.375 77 0 2 20 1
18.5 77 0 2 20 1
18.625 77 0 2 20 1
18.75 77 0 2 20 1
18.875 77 0 2 20 1
19 77 0 2 20 1
19.125 77 0 2 20 1
19.25 77 0 2 20 1
19.375 77 0 2 20 1
19.5 77 0 2 20 1
19.625 77 0 1 21 1
19.75 77 0 1 21 1
19.875 77 0 1 21 1
20 77 0 1 21 1
20.125 77 0 1 21 1
20.25 77 0 1 21 1
20.375 77 0 1 21 1
20.5 77 0 1 21 1
20.625 77 0 1 21 1
20.75 77 0 1 21 1
20.875 77 0 1 21 1
21 77 0 1 21 1
21.125 77 0 1 21 1
21.25 77 0 1 21 1
21.375 77 0 0 22 1
