t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 92 6 2 0 0
2.25 92 6 2 0 0
2.375 92 5 3 0 0
2.5 92 5 2 1 0
2.625 92 5 1 2 0
2.75 92 5 1 2 0
2.875 92 5 1 2 0
3 92 5 1 2 0
3.125 92 4 2 2 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 91 4 3 2 0
3.625 90 5 3 2 0
3.75 90 3 5 2 0
3.875 89 4 5 2 0
4 89 2 7 2 0
4.125 86 4 8 2 0
4.25 85 5 8 2 0
4.375 84 6 8 2 0
4.5 83 7 7 3 0
4.625 83 6 8 3 0
4.75 82 7 7 4 0
4.875 81 8 7 4 0
5 80 9 7 4 0
5.125 80 9 7 4 0
5.25 79 9 8 4 0
5.375 79 8 9 4 0
5.5 78 8 10 4 0
5.625 77 9 10 4 0
5.75 76 10 10 4 0
5.875 76 9 11 4 0
6 73 12 10 4 1
6.125 73 12 10 4 1
6.25 73 10 11 5 1
6.375 73 10 11 5 1
6.5 73 9 12 5 1
6.625 73 9 11 6 1
6.75 73 9 11 6 1
6.875 73 9 11 6 1
7 73 9 10 7 1
7.125 73 8 11 7 1
7.25 73 7 12 7 1
7.375 73 7 12 7 1
7.5 73 7 10 9 1
7.625 73 7 10 9 1
7.75 73 7 9 10 1
7.875 73 7 9 10 1
8 73 7 9 10 1
8.125 73 7 9 10 1
8.25 73 6 10 10 1
8.375 73 6 9 11 1
8.5 73 6 9 11 1
8.625 73 6 9 11 1
8.75 73 5 10 11 1
8.875 73 5 10 11 1
9 73 4 11 11 1
9.125 73 4 10 12 1
9.25 73 4 9 13 1
9.375 73 4 9 13 1
9.5 73 4 9 13 1
9.625 73 4 9 13 1
9.75 73 3 10 13 1
9.875 73 3 10 13 1
10 73 3 10 13 1
10.125 73 3 10 13 1
10.25 73 2 11 13 1
10.375 73 2 11 13 1
10.5 73 2 11 13 1
10.625 73 2 11 13 1
10.75 73 2 11 13 1
10.875 73 2 11 13 1
11 73 2 11 13 1
11.125 73 2 11 13 1
11.25 73 1 12 13 1
11.375 73 1 12 13 1
11.5 73 0 13 13 1
11.625 73 0 13 13 1
11.75 73 0 13 13 1
11.875 73 0 13 13 1
12 73 0 12 14 1
12.125 73 0 12 14 1
12.25 73 0 12 14 1
12.375 73 0 11 15 1
12.5 73 0 11 15 1
12.625 73 0 10 16 1
12.75 73 0 10 16 1
12.875 73 0 9 17 1
13 73 0 9 17 1
13.125 73 0 9 17 1
13.25 73 0 9 17 1
13.375 73 0 9 17 1
13.5 73 0 8 18 1
13.625 73 0 7 19 1
13.75 73 0 7 19 1
13.875 73 0 7 19 1
14 73 0 7 19 1
14.125 73 0 7 19 1
14.25 73 0 7 19 1
14.375 73 0 7 19 1
14.5 73 0 7 19 1
14.625 73 0 7 19 1
14.75 73 0 7 19 1
14.875 73 0 7 19 1
15 73 0 7 19 1
15.125 73 0 7 19 1
15.25 73 0 7 19 1
15.375 73 0 7 19 1
15.5 73 0 7 19 1
15.625 73 0 7 19 1
15.75 73 0 6 20 1
15.875 73 0 6 20 1
16 73 0 6 20 1
16.125 73 0 6 20 1
16.25 73 0 6 20 1
16.375 73 0 6 20 1
16.5 73 0 6 20 1
16.625 73 0 5 21 1
16.75 73 0 5 21 1
16.875 73 0 5 21 1
17 73 0 5 21 1
17.125 73 0 5 21 1
17.25 73 0 5 21 1
17.375 73 0 5 21 1
17.5 73 0 5 21 1
17.625 73 0 5 21 1
17.75 73 0 5 21 1
17.875 73 0 5 21 1
18 73 0 4 22 1
18.125 73 0 4 22 1
18.25 73 0 4 22 1
18.375 73 0 4 22 1
18.5 73 0 4 22 1
18.625 73 0 4 22 1
18.75 73 0 4 22 1
18.875 73 0 4 22 1
19 73 0 4 22 1
19.125 73 0 4 22 1
19.25 73 0 4 22 1
19.375 73 0 4 22 1
19.5 73 0 4 22 1
19.625 73 0 4 22 1
19.75 73 0 4 22 1
19.875 73 0 4 22 1
20 73 0 4 22 1
20.125 73 0 4 22 1
20.25 73 0 3 23 1
20.375 73 0 3 23 1
20.5 73 0 3 23 1
20.625 73 0 3 23 1
20.75 73 0 2 24 1
20.875 73 0 2 24 1
21 73 0 2 24 1
21.125 73 0 2 24 1
21.25 73 0 2 24 1
21.375 73 0 2 24 1
21.5 73 0 2 24 1
21.625 73 0 2 24 1
21.75 73 0 2 24 1
21.875 73 0 2 24 1
22 73 0 2 24 1
22.125 73 0 1 25 1
22.25 73 0 1 25 1
22.375 73 0 1 25 1
22.5 73 0 1 25 1
22.625 73 0 1 25 1
22.75 73 0 1 25 1
22.875 73 0 1 25 1
23 73 0 1 25 1
23.125 73 0 1 25 1
23.25 73 0 1 25 1
23.375 73 0 1 25 1
23.5 73 0 1 25 1
23.625 73 0 1 25 1
23.75 73 0 1 25 1
23.875 73 0 1 25 1
24 73 0 1 25 1
24.125 73 0 1 25 1
24.25 73 0 1 25 1
24.375 73 0 1 25 1
24.5 73 0 1 25 1
24.625 73 0 1 25 1
24.75 73 0 1 25 1
24.875 73 0 1 25 1
25 73 0 1 25 1
25.125 73 0 1 25 1
25.25 73 0 1 25 1
25.375 73 0 1 25 1
25.5 73 0 1 25 1
25.625 73 0 1 25 1
25.75 73 0 1 25 1
25.875 73 0 0 26 1
