t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 93 3 4 0 0
4 92 4 4 0 0
4.125 91 5 4 0 0
4.25 90 6 4 0 0
4.375 89 7 4 0 0
4.5 89 6 5 0 0
4.625 87 8 3 2 0
4.75 83 12 3 2 0
4.875 82 13 3 2 0
5 82 11 5 2 0
5.125 81 12 5 2 0
5.25 80 11 7 2 0
5.375 80 9 9 2 0
5.5 80 7 11 2 0
5.625 79 7 11 3 0
5.75 76 7 14 3 0
5.875 74 8 14 4 0
6 71 9 16 4 0
6.125 71 8 17 4 0
6.25 70 7 19 4 0
6.375 68 9 18 5 0
6.5 65 12 18 5 0
6.625 62 15 18 5 0
6.75 59 18 17 6 0
6.875 56 19 19 6 0
7 55 18 20 7 0
7.125 54 19 20 7 0
7.25 53 20 19 8 0
7.375 52 21 19 8 0
7.5 50 23 19 8 0
7.625 49 22 21 8 0
7.75 48 20 22 10 0
7.875 47 18 24 11 0
8 46 18 24 12 0
8.125 46 16 26 12 0
8.25 45 16 26 13 0
8.375 44 16 26 14 0
8.5 44 15 27 14 0
8.625 44 15 25 16 0
8.75 43 16 25 16 0
8.875 43 16 24 17 0
9 43 15 24 18 0
9.125 38 19 25 18 0
9.25 38 17 27 18 0
9.375 37 18 27 18 0
9.5 37 18 27 18 0
9.625 34 21 27 18 0
9.75 33 20 28 19 0
9.875 32 19 30 19 0
10 31 20 29 20 0
10.125 31 19 30 20 0
10.25 26 23 31 20 0
10.375 26 20 33 21 0
10.5 26 17 36 21 0
10.625 26 16 37 21 0
10.75 25 16 38 21 0
10.875 25 16 36 23 0
11 24 15 37 24 0
11.125 23 15 37 25 0
11.25 22 15 38 25 0
11.375 20 17 37 26 0
11.5 20 16 37 27 0
11.625 20 15 37 28 0
11.75 20 14 37 29 0
11.875 19 15 36 30 0
12 19 13 38 30 0
12.125 19 13 38 30 0
12.25 19 13 38 30 0
12.375 19 12 39 30 0
12.5 18 12 40 30 0
12.625 18 11 41 30 0
12.75 18 10 38 34 0
12.875 18 9 37 36 0
13 18 8 37 37 0
13.125 16 9 35 40 0
13.25 16 7 36 41 0
13.375 14 8 35 43 0
13.5 14 7 36 43 0
13.625 14 7 36 43 0
13.75 14 7 35 43 1
13.875 14 7 35 43 1
14 14 7 34 44 1
14.125 14 5 35 45 1
14.25 14 5 34 46 1
14.375 14 5 33 47 1
14.5 14 4 34 47 1
14.625 14 4 33 48 1
14.75 14 4 33 48 1
14.875 14 4 33 48 1
15 14 4 31 50 1
15.125 14 3 32 50 1
15.25 14 3 32 50 1
15.375 14 3 32 50 1
15.5 14 3 32 50 1
15.625 14 3 31 51 1
15.75 14 3 30 52 1
15.875 14 3 30 52 1
16 14 3 28 54 1
16.125 14 2 29 54 1
16.25 14 2 29 54 1
16.375 14 2 29 54 1
16.5 14 2 28 55 1
16.625 14 2 27 56 1
16.75 14 2 25 58 1
16.875 14 2 25 58 1
17 14 2 25 58 1
17.125 14 2 25 58 1
17.25 14 2 25 58 1
17.375 14 2 24 59 1
17.5 14 2 24 59 1
17.625 14 2 24 59 1
17.75 14 2 24 59 1
17.875 14 1 25 59 1
18 14 1 22 62 1
18.125 14 1 21 63 1
18.25 14 0 21 64 1
18.375 14 0 21 64 1
18.5 14 0 21 64 1
18.625 14 0 21 64 1
18.75 14 0 21 64 1
18.875 14 0 21 64 1
19 14 0 21 64 1
19.125 14 0 21 64 1
19.25 14 0 21 64 1
19.375 14 0 21 64 1
19.5 14 0 20 65 1
19.625 14 0 20 65 1
19.75 14 0 19 66 1
19.875 14 0 19 66 1
20 14 0 19 66 1
20.125 14 0 19 66 1
20.25 14 0 19 66 1
20.375 14 0 19 66 1
20.5 14 0 19 66 1
20.625 14 0 17 68 1
20.75 14 0 17 68 1
20.875 14 0 17 68 1
21 14 0 17 68 1
21.125 14 0 16 69 1
21.25 14 0 15 70 1
21.375 14 0 15 70 1
21.5 14 0 15 70 1
21.625 14 0 15 70 1
21.75 14 0 14 71 1
21.875 14 0 14 71 1
22 14 0 14 71 1
22.125 14 0 13 72 1
22.25 14 0 13 72 1
22.375 14 0 13 72 1
22.5 14 0 11 74 1
22.625 14 0 11 74 1
22.75 14 0 10 75 1
22.875 14 0 10 75 1
23 14 0 10 75 1
23.125 14 0 10 75 1
23.25 14 0 10 75 1
23.375 14 0 10 75 1
23.5 14 0 10 75 1
23.625 14 0 10 75 1
23.75 14 0 10 75 1
23.875 14 0 10 75 1
24 14 0 10 75 1
24.125 14 0 10 75 1
24.25 14 0 8 77 1
24.375 14 0 8 77 1
24.5 14 0 8 77 1
24.625 14 0 8 77 1
24.75 14 0 8 77 1
24.875 14 0 8 77 1
25 14 0 8 77 1
25.125 14 0 8 77 1
25.25 14 0 8 77 1
25.375 14 0 8 77 1
25.5 14 0 8 77 1
25.625 14 0 8 77 1
25.75 14 0 8 77 1
25.875 14 0 8 77 1
26 14 0 8 77 1
26.125 14 0 7 78 1
26.25 14 0 7 78 1
26.375 14 0 7 78 1
26.5 14 0 7 78 1
26.625 14 0 7 78 1
26.75 14 0 7 78 1
26.875 14 0 7 78 1
27 14 0 7 78 1
27.125 14 0 6 79 1
27.25 14 0 6 79 1
27.375 14 0 6 79 1
27.5 14 0 6 79 1
27.625 14 0 5 80 1
27.75 14 0 5 80 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 4 81 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 2 83 1
29.25 14 0 1 84 1
29.375 14 0 1 84 1
29.5 14 0 1 84 1
29.625 14 0 1 84 1
29.75 14 0 1 84 1
29.875 14 0 1 84 1
30 14 0 1 84 1
30.125 14 0 1 84 1
30.25 14 0 1 84 1
30.375 14 0 1 84 1
30.5 14 0 1 84 1
30.625 14 0 1 84 1
30.75 14 0 1 84 1
30.875 14 0 1 84 1
31 14 0 1 84 1
31.125 14 0 1 84 1
31.25 14 0 1 84 1
31.375 14 0 1 84 1
31.5 14 0 1 84 1
31.625 14 0 1 84 1
31.75 14 0 1 84 1
31.875 14 0 1 84 1
32 14 0 0 85 1
